Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1336221204","","NEWT","TRAD","2025-01-17T04:59:44Z","","CR","","N","false","2023-09-12T17:04:28Z","2020-09-21","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","38,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.0461","","","","","","true","","","3","","","A004","","","","","","","","2200403.87461","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336221450","","NEWT","TRAD","2025-01-17T04:59:44Z","","CR","","N","false","2024-01-12T10:52:30Z","2020-09-21","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.3789","","","","","","true","","","3","","","A004","","","","","","","","13766041.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336221493","","NEWT","TRAD","2025-01-17T04:59:44Z","","CR","","N","false","2023-09-12T17:04:27Z","2020-09-21","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.0461","","","","","","true","","","3","","","A004","","","","","","","","752772.22280","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336221494","1184476615","MODI","CREV","2025-01-17T04:59:45Z","true","CR","","N","false","2023-09-21T16:02:00Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336234575","","NEWT","TRAD","2025-01-17T05:18:39Z","","CR","","N","false","2024-06-10T17:50:23Z","2021-09-20","2026-12-20","2026-12-20","FALSE","BILT","false","false","true","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.07295","","","","","","true","","","3","","","A004","","","","","","","","362049.79143","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336234644","","NEWT","TRAD","2025-01-17T05:18:39Z","","CR","","N","false","2024-06-10T17:50:22Z","2021-09-20","2026-12-20","2026-12-20","FALSE","BILT","false","false","true","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.07295","","","","","","true","","","3","","","A004","","","","","","","","1877292.21116","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336234794","1190473509","MODI","CREV","2025-01-17T05:18:38Z","true","CR","","N","false","2024-06-07T15:05:39Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","3610153.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336234800","","NEWT","TRAD","2025-01-17T05:18:39Z","","CR","","N","false","2024-06-10T17:50:22Z","2021-09-20","2026-12-20","2026-12-20","FALSE","BILT","false","false","true","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.07295","","","","","","true","","","3","","","A004","","","","","","","","1126369.24430","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336234509","","NEWT","TRAD","2025-01-17T05:18:49Z","","CR","","N","false","2024-06-25T11:23:56Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","151231.38723","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336234645","","NEWT","TRAD","2025-01-17T05:18:48Z","","CR","","N","false","2024-06-25T11:17:54Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","800,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.017","","","","","","true","","","3","","","A004","","","","","","","","13711.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
