"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4237428643000000201","","NEWT","NOVA","2026-07-16T13:58:33Z","FALSE","CR","","N","FALSE","2026-07-16T13:58:33Z","2022-02-02","2047-01-17","","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.323339632","","","","","","","","","","FALSE","","","","","","","","","QZNBVXN3C1ZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4237428644000000301","","NEWT","TRAD","2026-07-16T13:58:40Z","","CR","","I","TRUE","2026-07-16T13:58:40Z","2026-07-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00527476","","","","","","false","","","3","","","A004","","","","","","","","289975.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4237464801000000301","","NEWT","TRAD","2026-07-16T14:02:46Z","","CR","","I","FALSE","2026-07-16T14:02:46Z","2026-07-17","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00981625","","","","","","false","","","3","","","A004","","","","","","","","442013.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4237474806000000201","","NEWT","TRAD","2026-07-16T14:00:00Z","","CR","","I","FALSE","2026-07-16T14:00:00Z","2026-03-20","2031-06-20","","","BTFE","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","558328.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4237503875000000101","","NEWT","TRAD","2026-07-16T14:07:07Z","","CR","","I","TRUE","2026-07-16T14:07:07Z","2026-07-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005102","","","","","","false","","","3","","","A004","","","","","","","","2239553.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4237547954000000101","4237474847000000101","EROR","","2026-07-16T14:02:46Z","","CR","","I","","2026-07-16T14:02:46Z","2025-09-22","2030-12-20","","","","FALSE","","FALSE","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","3397918.38000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4237464800000000201","","NEWT","TRAD","2026-07-16T14:02:42Z","","CR","","I","FALSE","2026-07-16T14:02:42Z","2026-07-17","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0092451","","","","","","false","","","3","","","A004","","","","","","","","19922.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZM3MHZDLX1M","NA/CDS Corp Idx","CDX.FINANCIALS"
"4237408880000000101","4237318404000000501","MODI","TRAD","2026-07-16T13:54:47Z","TRUE","CR","","N","FALSE","2026-07-16T13:45:19Z","2026-07-21","2026-10-21","","FALSE","BILT","FALSE","FALSE","TRUE","850,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSCDF00JW2K","NA/CDS Corp SN","No name obtainable"
"4237627583000000201","","NEWT","TRAD","2026-07-16T14:19:50Z","","CR","","I","TRUE","2026-07-16T14:19:50Z","2026-07-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080585","","","","","","false","","","3","","","A004","","","","","","","","2912582.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4237445441000000101","4237227007000000401","MODI","TRAD","2026-07-16T13:56:04Z","FALSE","CR","","N","FALSE","2026-07-16T13:26:28Z","2026-07-16","2026-07-23","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","49,873,538","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038227","0.038227","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ7ZKKHJMNF","NA/CDS Corp SN","DTD 05/15/2026"
"4237627582000000101","","NEWT","TRAD","2026-07-16T14:19:49Z","","CR","","I","TRUE","2026-07-16T14:19:49Z","2026-07-17","2027-12-20","","FALSE","BBSF","FALSE","TRUE","","70,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01421","","","","","","false","","","3","","","A004","","","","","","","","3540756.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.94665","","","","","","","","","","FALSE","","","","","","","","","QZPZWK3GVJC1","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4237683925000000101","","NEWT","TRAD","2026-07-16T14:25:49Z","","CR","","I","FALSE","2026-07-16T14:25:49Z","2026-07-17","2031-06-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005107","","","","","","false","","","3","","","A004","","","","","","","","5593238.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4237898445000000101","","NEWT","TRAD","2026-07-16T14:48:48Z","","CR","","I","TRUE","2026-07-16T14:48:48Z","2026-07-17","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080475","","","","","","false","","","3","","","A004","","","","","","","","6316189.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4238003210000000201","","NEWT","TRAD","2026-07-16T14:58:24Z","","CR","","I","FALSE","2026-07-16T14:58:24Z","2026-03-20","2031-06-20","","","BTFE","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","561812.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4237916898000000101","","NEWT","TRAD","2026-07-16T14:50:26Z","","CR","","I","TRUE","2026-07-16T14:50:26Z","2026-07-17","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108039","","","","","","false","","","3","","","A004","","","","","","","","4151180.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4237992852000000301","","NEWT","TRAD","2026-07-16T15:00:11Z","","CR","","I","TRUE","2026-07-16T15:00:11Z","2026-07-17","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025058","","","","","","false","","","3","","","A004","","","","","","","","217860.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4238037648000000101","","NEWT","TRAD","2026-07-16T15:06:13Z","","CR","","I","TRUE","2026-07-16T15:06:13Z","2026-07-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513503","","","","","","false","","","3","","","A004","","","","","","","","222463.39805","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4238007110000000301","","NEWT","TRAD","2026-07-16T15:01:48Z","","CR","","I","TRUE","2026-07-16T15:01:48Z","2026-07-17","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108","","","","","","false","","","3","","","A004","","","","","","","","6280367.36250","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4224157453000000201","","NEWT","TRAD","2026-07-16T07:42:06Z","","CR","","I","TRUE","2026-07-16T07:42:06Z","2026-07-17","2031-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02489","","","","","","false","","","3","","","A004","","","","","","","","548551.35145","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.02489","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4237888763000000101","","NEWT","TRAD","2026-07-16T14:47:24Z","","CR","","I","TRUE","2026-07-16T14:47:24Z","2026-07-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02507","","","","","","false","","","3","","","A004","","","","","","","","2721863.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4235354977000000101","","NEWT","TRAD","2026-07-16T11:32:07Z","","CR","","I","TRUE","2026-07-16T11:32:07Z","2026-07-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010803","","","","","","false","","","3","","","A004","","","","","","","","2488035.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4235408676000000301","4235388008000000201","TERM","CLRG","2026-07-16T11:32:09Z","","CR","","I","TRUE","2026-07-16T11:32:09Z","2026-07-17","2031-06-20","","","BTFE","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","560349.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4235408680000000701","2506809001000000101","TERM","NOVA","2026-07-16T11:35:16Z","","CR","","N","FALSE","2026-03-25T17:21:37Z","2026-03-25","2047-01-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQQJFPKX0TD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4234947323000000101","4210698290000000401","CORR","","2026-07-16T11:14:56Z","","CR","","N","FALSE","2026-07-15T15:48:05Z","2026-07-15","2026-09-16","2031-06-20","TRUE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","519,999.10131","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDRFGQM4073","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4235496807000000101","","NEWT","TRAD","2026-07-16T11:41:42Z","","CR","","I","TRUE","2026-07-16T11:41:42Z","2026-07-17","2031-06-20","","","TWSF","FALSE","FALSE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005105","","","","","","false","","","3","","","A004","","","","","","","","268583.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4235505308000000201","","NEWT","TRAD","2026-07-16T11:42:12Z","","CR","","I","TRUE","2026-07-16T11:42:12Z","2026-07-17","2031-06-20","","","TWSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080281","","","","","","false","","","3","","","A004","","","","","","","","248747.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4236384194000000101","","NEWT","TRAD","2026-07-16T12:47:20Z","","CR","","I","TRUE","2026-07-16T12:47:20Z","2026-07-17","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","165,736,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052842","","","","","","false","","","3","","","A004","","","","","","","","3689602.47750","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4236586373000000101","","NEWT","TRAD","2026-07-16T12:50:03Z","","CR","","N","FALSE","2026-07-16T12:50:03Z","2026-07-17","2064-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1908333.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ74JHWP5LPJ","NA/CDS Corp Idx","CMBX.NA.BB"
"4236688136000001901","4210234536000000601","TERM","EXER","2026-07-15T16:47:44Z","","CR","","N","TRUE","2026-07-15T16:46:53Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.05","","22,500","EUR","","","","","","","250","EUR","false","","","","","1","A004","","","","","","","","2727836.86000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4236688133000001601","4210194881000001501","TERM","EXER","2026-07-15T18:12:08Z","","CR","","N","FALSE","2026-07-15T18:11:20Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","95,952,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.01","","1,990,927.44589","EUR","","","","","","","100","EUR","false","","","","","1","A004","","","","","","","","63968.00509","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4236688124000000701","4210200071000000401","TERM","EXER","2026-07-15T16:47:34Z","","CR","","N","TRUE","2026-07-15T16:46:41Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.05","","16,250","EUR","","","","","","","250","EUR","false","","","","","1","A004","","","","","","","","2727836.86000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4236720004000000201","","NEWT","TRAD","2026-07-16T13:08:02Z","","CR","","I","FALSE","2026-07-16T13:08:02Z","2026-07-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009816","","","","","","false","","","3","","","A004","","","","","","","","53116.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
