"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5029821954000000101","","NEWT","TRAD","2026-08-30T22:43:27Z","","IR","","I","TRUE","2026-08-30T22:43:27Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","145907.55736","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030639781000000201","","NEWT","TRAD","2026-08-30T23:16:24Z","FALSE","IR","","I","TRUE","2026-08-30T23:16:24Z","2026-09-01","2033-09-01","","","XYIE","FALSE","FALSE","FALSE","84,000,000","84,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.050325","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.0004625","","3","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030639783000000401","","NEWT","TRAD","2026-08-30T23:16:24Z","FALSE","IR","","I","TRUE","2026-08-30T23:16:24Z","2026-09-01","2031-09-01","","","XYIE","FALSE","FALSE","FALSE","56,000,000","56,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0494875","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.0004625","","3","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030516397000000101","","NEWT","TRAD","2026-08-30T23:20:19Z","FALSE","IR","","I","TRUE","2026-08-30T23:20:19Z","2026-09-01","2027-03-01","","","BILT","FALSE","FALSE","TRUE","544,635,003+","544,635,003+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046025","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"5030975442000000801","","NEWT","TRAD","2026-08-30T23:44:43Z","","IR","","I","TRUE","2026-08-30T23:44:43Z","2026-08-04","2029-08-04","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0480226","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","37152.17632","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","337,896","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030975439000000501","","NEWT","TRAD","2026-08-30T23:44:43Z","","IR","","I","TRUE","2026-08-30T23:44:43Z","2026-05-21","2029-05-21","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0491909","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","6767.50200","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","337,896","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030975438000000401","","NEWT","TRAD","2026-08-30T23:44:43Z","","IR","","I","TRUE","2026-08-30T23:44:43Z","2026-01-09","2029-01-09","","","TWSF","FALSE","FALSE","","12,000,000","12,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04061","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","168848.67706","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","337,896","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5031104909000000801","847305947","MODI","TRAD","2026-08-30T23:58:11Z","TRUE","IR","","N","FALSE","2022-10-20T15:45:04Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","950,000","950,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5031104901000000501","847305944","MODI","TRAD","2026-08-30T23:57:59Z","TRUE","IR","","N","FALSE","2022-10-20T15:37:08Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5031103079000000101","5030926136000000101","TERM","ETRM","2026-08-30T23:36:50Z","","IR","","I","FALSE","2026-08-30T23:36:50Z","2026-09-03","2026-10-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,700,000,000","1,700,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0275","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"5025429179000000101","855819406","CORR","","2026-08-30T15:06:09Z","","IR","","N","FALSE","2021-09-08T06:39:52Z","2021-09-08","2026-09-08","2031-09-09","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-09-08","0.0205","","1,638,000","AUD","","","","0","","","0.0205","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHR7F0F89XK","NA/O Opt Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"5025880733000000101","4311461496000000101","MODI","TRAD","2026-08-29T07:27:47Z","TRUE","IR","","N","FALSE","2026-07-13T18:51:27Z","2026-07-13","2031-07-28","","TRUE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-02-01","0.05","","0","USD","","","0","-0.00005","","","0.05","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5025880949000000501","1417384828000000101","CORR","","2026-08-29T06:25:30Z","","IR","","N","FALSE","2025-12-01T19:04:23Z","2025-12-01","2035-12-01","","TRUE","BILT","FALSE","FALSE","FALSE","43,000,000","43,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2035-11-05","0.036535","","0","USD","","","0","0","","","0.036535","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5025875655000000301","4441635971000000101","MODI","TRAD","2026-08-29T07:30:42Z","TRUE","IR","","N","FALSE","2026-07-28T20:38:19Z","2026-07-28","2031-07-28","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-08-01","0.03609","","0","USD","","","0","0","","","0.03609","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5025880951000000701","4311537484000002301","MODI","TRAD","2026-08-29T07:26:16Z","TRUE","IR","","N","FALSE","2026-06-30T18:42:19Z","2026-06-30","2036-06-30","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-01-04","0.0282","","0","USD","","","0","0","","","0.0282","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5026372277000000101","5026372277000000101","MODI","TRAD","2026-08-30T19:29:05Z","FALSE","IR","","N","FALSE","2025-08-27T04:37:41Z","2025-08-29","2027-08-31","","FALSE","TSEF","FALSE","FALSE","FALSE","49,403,000,000","310,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0032875","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","-5","","4","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5026371856000000101","1170911482000000101","CORR","","2026-08-30T19:23:33Z","","IR","","N","FALSE","2025-11-25T06:08:06Z","2025-11-28","2035-11-30","","FALSE","TSEF","FALSE","FALSE","FALSE","3,027,930,000","19,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0038367","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5026400922000000101","1396193694","CORR","","2026-08-30T19:29:29Z","","IR","","N","FALSE","2025-02-26T00:40:50Z","2025-02-28","2030-02-28","","FALSE","TSEF","FALSE","FALSE","FALSE","3,984,120,000","25,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.004284","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5030169331000000101","4402227868000000101","MODI","TRAD","2026-08-30T23:00:55Z","FALSE","IR","","N","FALSE","2026-07-27T02:07:20Z","2026-07-29","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","160,000,000,000","978,770,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00173","0","JPY","USD","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","DAIL","","DAIL","","1","","1","","","JPY","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXNN7C75S0","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR"
"5030664432000000101","","NEWT","TRAD","2026-08-30T23:28:03Z","","IR","","I","TRUE","2026-08-30T23:28:03Z","2026-09-01","2036-09-01","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05163","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5030716377000000101","470895467","MODI","TRAD","2026-08-30T23:31:27Z","TRUE","IR","","N","FALSE","2021-02-03T19:42:25Z","2021-02-03","2027-11-01","","TRUE","BILT","FALSE","FALSE","FALSE","40,000,000","40,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2021-02-05","0.0066","","0","XXX","","","0","0","","","0.0066","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0MQP8615QC","NA/O Nstd Oth USD","USD-Federal Funds-H.15-OIS-COMPOUND"
"5030716376000000101","4943736228000000101","MODI","TRAD","2026-08-30T23:29:41Z","TRUE","IR","","N","FALSE","2026-06-26T07:29:24Z","2028-09-20","2029-09-20","","FALSE","XXXX","FALSE","FALSE","FALSE","41,519,520,000","260,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.003025","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","41519520000.00000;260000751.45595;41519520000.00000;260000751.45595","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;JPY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5030975444000001001","","NEWT","TRAD","2026-08-30T23:44:43Z","","IR","","I","TRUE","2026-08-30T23:44:43Z","2026-07-02","2029-07-02","","","TWSF","FALSE","FALSE","","8,000,000","8,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.043955","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","56778.08501","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","337,896","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030975436000000201","","NEWT","TRAD","2026-08-30T23:44:43Z","","IR","","I","TRUE","2026-08-30T23:44:43Z","2026-06-10","2029-06-10","","","TWSF","FALSE","FALSE","","390,000","390,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045265","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1317.78328","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","337,896","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030975440000000601","","NEWT","TRAD","2026-08-30T23:44:43Z","","IR","","I","TRUE","2026-08-30T23:44:43Z","2026-05-01","2029-05-01","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0491518","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","39861.21573","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","337,896","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030080483000000101","","NEWT","TRAD","2026-08-30T22:52:51Z","","IR","","I","FALSE","2026-08-30T22:52:51Z","2026-09-30","2026-11-04","","FALSE","BILT","FALSE","FALSE","FALSE","3,700,000,000","3,700,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04482","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","WEEK","","","WEEK","5","","","5","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"5031104870000000101","847305939","MODI","TRAD","2026-08-30T23:57:45Z","TRUE","IR","","N","FALSE","2022-10-20T15:25:05Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","6,000,000","6,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
