Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1104272322","","NEWT","TRAD","2024-08-06T19:54:12Z","","CR","","I","true","2024-08-06T19:54:12Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","104.88","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104272402","","NEWT","TRAD","2024-08-06T19:54:32Z","","CR","","N","false","2024-08-06T19:51:12Z","2024-08-07","2024-09-18","2029-06-20","false","BILT","false","false","false","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","0","","","","","","","","350","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG65MH5FHJS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1104272404","1104271922","TERM","ETRM","2024-08-06T19:54:32Z","","CR","","N","","2024-08-06T19:51:12Z","2024-08-07","2024-09-18","2029-06-20","false","BILT","false","","false","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","266,398.56485","EUR","","","","","","","350","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZG65MH5FHJS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1104272434","","NEWT","TRAD","2024-08-06T19:54:48Z","","CR","","I","true","2024-08-06T19:54:48Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01048025","","","","","","false","","","3","","","A004","","","","","","","","546916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104270001","","NEWT","TRAD","2024-08-06T19:40:17Z","","CR","","I","true","2024-08-06T19:40:17Z","2024-08-07","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005925","","","","","","false","","","3","","","A004","","","","","","","","1933338.65944","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00534","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104272518","","NEWT","TRAD","2024-08-06T19:55:28Z","","CR","","I","false","2024-08-06T19:55:28Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0096331","","","","","","false","","","3","","","A004","","","","","","","","353566.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1104272519","","NEWT","TRAD","2024-08-06T19:55:24Z","","CR","","I","false","2024-08-06T19:55:24Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0096331","","","","","","false","","","3","","","A004","","","","","","","","282854.21725","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1104272699","1104272090","MODI","TRAD","2024-08-06T19:54:58Z","true","CR","","I","true","2024-08-06T19:50:12Z","2024-03-20","2029-06-20","","","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","277333.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104272707","","NEWT","TRAD","2024-08-06T19:55:36Z","","CR","","I","true","2024-08-06T19:55:36Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","104.88","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104272786","","NEWT","TRAD","2024-08-06T19:56:26Z","","CR","","I","true","2024-08-06T19:56:26Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005995","","","","","","false","","","3","","","A004","","","","","","","","950969.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104272787","","NEWT","TRAD","2024-08-06T19:56:27Z","","CR","","I","true","2024-08-06T19:56:27Z","2024-08-07","2028-12-20","","false","BBSF","false","false","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005381","","","","","","false","","","3","","","A004","","","","","","","","278147.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1104272818","","NEWT","TRAD","2024-08-06T19:56:38Z","","CR","","I","true","2024-08-06T19:56:38Z","2024-08-07","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005384","","","","","","false","","","3","","","A004","","","","","","","","99277.60935","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1104272833","","NEWT","TRAD","2024-08-06T19:56:50Z","","CR","","I","true","2024-08-06T19:56:50Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006004","","","","","","false","","","3","","","A004","","","","","","","","474475.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104272835","","NEWT","TRAD","2024-08-06T19:56:48Z","","CR","","I","true","2024-08-06T19:56:48Z","2024-08-07","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005384","","","","","","false","","","3","","","A004","","","","","","","","19855.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1104270227","","NEWT","TRAD","2024-08-06T19:42:17Z","","CR","","I","true","2024-08-06T19:42:17Z","2024-08-07","2029-06-20","","","TWSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010493","","","","","","false","","","3","","","A004","","","","","","","","2798333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104272849","","NEWT","TRAD","2024-08-06T19:57:14Z","","CR","","I","true","2024-08-06T19:57:14Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006","","","","","","false","","","3","","","A004","","","","","","","","854863.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104272858","","NEWT","TRAD","2024-08-06T19:57:22Z","","CR","","I","true","2024-08-06T19:57:22Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047775","","","","","","false","","","3","","","A004","","","","","","","","108883.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104272893","","NEWT","TRAD","2024-08-06T19:57:45Z","","CR","","I","true","2024-08-06T19:57:45Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","104.835","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104272905","","NEWT","TRAD","2024-08-06T19:57:50Z","","CR","","I","true","2024-08-06T19:57:50Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00601","","","","","","false","","","3","","","A004","","","","","","","","189521.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104272906","","NEWT","TRAD","2024-08-06T19:57:46Z","","CR","","I","true","2024-08-06T19:57:46Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00601","","","","","","false","","","3","","","A004","","","","","","","","947605.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104272907","","NEWT","TRAD","2024-08-06T19:57:51Z","","CR","","I","true","2024-08-06T19:57:51Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104875","","","","","","false","","","3","","","A004","","","","","","","","221667.21702","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.02435","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104270317","","NEWT","TRAD","2024-08-06T19:43:20Z","","CR","","I","true","2024-08-06T19:43:20Z","2024-08-07","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005938","","","","","","false","","","3","","","A004","","","","","","","","1927507.59827","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104272970","","NEWT","TRAD","2024-08-06T19:58:30Z","","CR","","I","true","2024-08-06T19:58:30Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006012","","","","","","false","","","3","","","A004","","","","","","","","473578.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104272971","","NEWT","TRAD","2024-08-06T19:58:32Z","","CR","","I","true","2024-08-06T19:58:32Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","104.835","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104272998","","NEWT","TRAD","2024-08-06T19:58:39Z","","CR","","I","true","2024-08-06T19:58:39Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010475","","","","","","false","","","3","","","A004","","","","","","","","1300000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104273020","","NEWT","TRAD","2024-08-06T19:58:51Z","","CR","","I","true","2024-08-06T19:58:51Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","350,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047375","","","","","","false","","","3","","","A004","","","","","","","","18914.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104273021","","NEWT","TRAD","2024-08-06T19:58:49Z","","CR","","I","true","2024-08-06T19:58:49Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00601555","","","","","","false","","","3","","","A004","","","","","","","","1097777.51825","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104273042","","NEWT","TRAD","2024-08-06T19:59:13Z","","CR","","I","true","2024-08-06T19:59:13Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006017","","","","","","false","","","3","","","A004","","","","","","","","946035.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104273047","","NEWT","TRAD","2024-08-06T19:59:18Z","","CR","","I","true","2024-08-06T19:59:18Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","104.835","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104273056","1104272971","MODI","TRAD","2024-08-06T19:59:22Z","true","CR","","I","true","2024-08-06T19:58:32Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","104.835","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104273085","","NEWT","TRAD","2024-08-06T19:59:26Z","","CR","","I","true","2024-08-06T19:59:26Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006027","","","","","","false","","","3","","","A004","","","","","","","","188758.57000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104273086","","NEWT","TRAD","2024-08-06T19:59:31Z","","CR","","I","true","2024-08-06T19:59:31Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047743","","","","","","false","","","3","","","A004","","","","","","","","652916.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104273089","","NEWT","TRAD","2024-08-06T19:59:39Z","","CR","","I","true","2024-08-06T19:59:39Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047475","","","","","","false","","","3","","","A004","","","","","","","","1082833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104270727","","NEWT","TRAD","2024-08-06T19:45:05Z","","CR","","I","true","2024-08-06T19:45:05Z","2024-08-07","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00593862","","","","","","false","","","3","","","A004","","","","","","","","1927237.05600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104273110","","NEWT","TRAD","2024-08-06T19:59:57Z","","CR","","I","true","2024-08-06T19:59:57Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00601555","","","","","","false","","","3","","","A004","","","","","","","","946360.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104273175","","NEWT","TRAD","2024-08-06T20:00:14Z","","CR","","I","true","2024-08-06T20:00:14Z","2024-08-07","2029-06-20","","","TWSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00601777","","","","","","false","","","3","","","A004","","","","","","","","1891725.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
