"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3294768256000001301","2379135702000000101","CORR","","2026-05-24T17:01:41Z","","FX","","N","FALSE","2026-03-16T07:34:17Z","2026-03-16","2026-09-16","","FALSE","BILT","TRUE","FALSE","TRUE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","3000000","USD","6.45","USD/CNY","2026-03-16","","","141,000","USD","","","","","","","6.45","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZM8PZLZW1D","NA/O DigBar Call CNY USD","CNY USD"
"3299612700000000301","","NEWT","TRAD","2026-05-24T23:45:03Z","","FX","","N","FALSE","2026-05-24T23:45:03Z","2026-05-25","2026-06-29","","FALSE","BHSF","FALSE","FALSE","","1,000,000","1,514,810,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,514.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612590000000401","","NEWT","TRAD","2026-05-24T23:43:56Z","","FX","","N","FALSE","2026-05-24T23:43:56Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,515,870,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,515.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612508000000201","3299612341000000101","TERM","ETRM","2026-05-24T23:38:02Z","","FX","","I","FALSE","2026-05-24T23:37:32Z","2026-05-25","2026-06-29","","","24EX","TRUE","FALSE","FALSE","1,518,265,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,518.265","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612341000000101","","NEWT","TRAD","2026-05-24T23:37:32Z","","FX","","I","FALSE","2026-05-24T23:37:32Z","2026-05-25","2026-06-29","","","24EX","TRUE","FALSE","FALSE","1,518,265,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,518.265","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612331000000401","","NEWT","TRAD","2026-05-24T23:37:17Z","","FX","","I","FALSE","2026-05-24T23:37:17Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,518,130,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,518.13","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3298127653000000401","","NEWT","TRAD","2026-05-24T22:05:41Z","","FX","","N","FALSE","2026-05-24T22:05:41Z","2026-05-24","2026-06-02","","FALSE","BILT","FALSE","FALSE","FALSE","900,000","4,512,258","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.01362","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"3294768247000000401","2178967013000000101","CORR","","2026-05-24T17:01:33Z","","FX","","N","FALSE","2026-02-26T14:47:42Z","2026-02-26","2026-08-31","","FALSE","BILT","TRUE","FALSE","TRUE","640,000","","EUR","","","","","","","","","","","","","","","","","","","","640000","EUR","350","EUR/HUF","2026-08-31","","","49,922","EUR","","","","","","","350","EUR/HUF","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB1P4GRGNGJ","NA/O Dig Put EUR HUF","EUR HUF"
"3294768253000001001","2255763568000002201","CORR","","2026-05-24T17:01:37Z","","FX","","N","FALSE","2026-03-05T03:07:57Z","2026-03-05","2026-05-25","","FALSE","BILT","TRUE","FALSE","TRUE","500,000","","USD","","","","","","","","","","","","","","","","","","500000","USD","","","59.5","USD/PHP","2026-05-25","","","141,150","USD","","","","","","","59.5","USD/PHP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ68W3H0S8P0","NA/O Dig Put PHP USD","PHP USD"
"3294768209000000301","2032742949000001501","CORR","","2026-05-24T17:01:17Z","","FX","","N","FALSE","2026-02-10T03:41:43Z","2026-02-10","2027-02-10","","FALSE","BILT","TRUE","FALSE","TRUE","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","40000000","USD","0.9928","AUD/USD","2026-02-10","","","340,000","USD","","","","","","","0.9928","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLWCXLDRF40","NA/O DigBar Call AUD USD","AUD USD"
"3294768210000000401","488303516","CORR","","2026-05-24T17:01:17Z","","FX","","N","FALSE","2022-11-04T15:44:53Z","2022-11-04","2026-11-05","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","","","","","","","","","","","","","","","","","3000000","USD","","","170","USD/JPY","2022-11-04","","","655,800","USD","","","","","","","170","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75W9374TR9","NA/O DigBar Put JPY USD","JPY USD"
"3299612420000000101","","NEWT","TRAD","2026-05-24T23:39:45Z","FALSE","FX","","N","FALSE","2026-05-24T23:39:45Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,516,935,494","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,516.93","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3293491214000000201","3141989180000000501","TERM","CLRG","2026-05-15T06:22:00Z","","FX","","I","FALSE","2026-05-15T06:21:46Z","2026-05-15","2026-06-22","","FALSE","BILT","FALSE","FALSE","FALSE","998,710","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,501.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299613221000000201","","NEWT","TRAD","2026-05-24T23:52:41Z","","FX","","N","FALSE","2026-05-24T23:52:41Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,513,630,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,513.63","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299613161000000101","","NEWT","TRAD","2026-05-24T23:50:36Z","","FX","","I","FALSE","2026-05-24T23:50:36Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","4,542,180,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,514.06","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612991000000201","","NEWT","TRAD","2026-05-24T23:50:21Z","","FX","","N","FALSE","2026-05-24T23:50:21Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","2,000,000","3,028,352,429","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,514.18","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612950000000301","","NEWT","TRAD","2026-05-24T23:49:37Z","","FX","","I","FALSE","2026-05-24T23:49:37Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,514,350,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,514.35","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612817000000101","","NEWT","TRAD","2026-05-24T23:45:36Z","FALSE","FX","","N","FALSE","2026-05-24T23:45:36Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,514,620,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,514.62","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612811000000101","","NEWT","TRAD","2026-05-24T23:43:12Z","","FX","","N","FALSE","2026-05-24T23:43:12Z","2026-05-25","2026-06-29","","FALSE","BTBS","TRUE","FALSE","FALSE","1,000,000","1,515,515,670","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,515.51567","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612653000000101","","NEWT","TRAD","2026-05-24T23:44:01Z","","FX","","N","FALSE","2026-05-24T23:44:01Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,515,330,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,515.33","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612568000000101","","NEWT","TRAD","2026-05-24T23:42:54Z","","FX","","N","FALSE","2026-05-24T23:42:54Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,516,420,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,516.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3293501725000000101","","NEWT","TRAD","2026-05-22T22:00:21Z","","FX","","N","FALSE","2026-05-22T22:00:21Z","2026-05-22","2026-08-25","","FALSE","BILT","TRUE","FALSE","FALSE","74,860,500","67,000,000","EUR","GBP","","","","","","","","","","","","","","","","","74860500","EUR","67000148","GBP","0.895","EUR/GBP","2026-08-25","","","111,791.68","EUR","","","","","","","0.895","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2SLVTHBJZ5","NA/O Bar Call EUR GBP","EUR GBP"
"3299612330000000301","","NEWT","TRAD","2026-05-24T23:37:39Z","FALSE","FX","","N","FALSE","2026-05-24T23:37:39Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,517,750,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,517.75","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612283000000101","","NEWT","TRAD","2026-05-24T23:36:17Z","","FX","","I","FALSE","2026-05-24T23:36:17Z","2026-05-25","2026-06-29","","","24EX","TRUE","FALSE","FALSE","1,518,175,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,518.175","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3294768251000000801","2228760824000000401","CORR","","2026-05-24T17:01:36Z","","FX","","N","FALSE","2026-03-03T12:30:20Z","2026-03-03","2026-10-07","","FALSE","BILT","TRUE","FALSE","TRUE","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","2000000","EUR","20.28","EUR/MXN","2026-10-07","","","871,770","USD","","","","","","","20.28","EUR/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWRMW7K7ZLT","NA/O Dig Put EUR MXN","EUR MXN"
"3294768245000000201","2088035840000000101","CORR","","2026-05-24T17:01:30Z","","FX","","N","FALSE","2026-02-17T05:41:26Z","2026-02-17","2026-09-23","","FALSE","BILT","TRUE","FALSE","TRUE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","3000000","USD","6.4","USD/CNY","2026-02-17","","","159,600","USD","","","","","","","6.4","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZM8PZLZW1D","NA/O DigBar Call CNY USD","CNY USD"
"3294768250000000701","2216316282000000201","CORR","","2026-05-24T17:01:36Z","","FX","","N","FALSE","2026-03-02T10:22:26Z","2026-03-02","2027-02-04","","FALSE","BILT","TRUE","FALSE","TRUE","11,000,000","","NOK","","","","","","","","","","","","","","","","","","11000000","NOK","","","0.98","NOK/SEK","2027-02-04","","","2,591,593.8744","NOK","","","","","","","0.98","NOK/SEK","false","","","","","1","","","","","","","","","","","","","","","","","","","","NOK","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW43CNQ1QLZ","NA/O Dig Call NOK SEK","NOK SEK"
"3294768246000000301","2129590817000000101","CORR","","2026-05-24T17:01:31Z","","FX","","N","FALSE","2026-02-23T08:33:33Z","2026-02-23","2026-05-25","","FALSE","BILT","TRUE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","1000000","USD","","","58.5","USD/PHP","2026-05-25","","","290,145","USD","","","","","","","58.5","USD/PHP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ68W3H0S8P0","NA/O Dig Put PHP USD","PHP USD"
"3294768207000000101","3294768207000000101","CORR","","2026-05-24T17:01:13Z","","FX","","N","FALSE","2024-12-20T17:51:55Z","2024-12-20","2026-08-04","","FALSE","BILT","FALSE","FALSE","TRUE","170,000","","USD","","","","","","","","","","","","","","","","","","","","170000","USD","110","USD/JPY","2024-12-20","","","6,799.986","USD","","","","","","","110","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ93KN1ZZXX6","NA/O DigBar Call JPY USD","JPY USD"
"3293502735000000101","3234449458000001501","MODI","TRAD","2026-05-24T14:37:02Z","TRUE","FX","","N","FALSE","2026-05-20T13:00:00Z","2026-05-20","2026-06-18","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,505,098,495","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,505.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6H91FWTKG6","NA/Fwd KRW USD","KRW USD"
"3299612571000000401","","NEWT","TRAD","2026-05-24T23:43:14Z","","FX","","N","FALSE","2026-05-24T23:43:14Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,516,390,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,516.39","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299613293000000301","","NEWT","TRAD","2026-05-24T23:52:48Z","","FX","","I","FALSE","2026-05-24T23:52:48Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,513,680,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,513.68","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
