"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2953755184000000301","","NEWT","TRAD","2026-05-04T14:24:45Z","","CR","","I","TRUE","2026-05-04T14:24:45Z","2026-05-05","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071875","","","","","","false","","","3","","","A004","","","","","","","","5948027.77530","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2953550142000000201","","NEWT","TRAD","2026-05-04T12:31:47Z","","CR","","I","TRUE","2026-05-04T12:31:47Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00504","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2953662122000000101","","NEWT","TRAD","2026-05-04T13:27:22Z","","CR","","I","TRUE","2026-05-04T13:27:22Z","2026-05-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010712","","","","","","false","","","3","","","A004","","","","","","","","232766.66400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2951523823000000101","1649827276","MODI","TRAD","2026-05-03T23:56:05Z","FALSE","CR","","N","FALSE","2025-08-06T08:07:46Z","2025-08-07","2030-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A006","","","","","","","","469021.09000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHR6W1808GV","NA/CDS Corp SN","DTD 05/31/2025"
"2953835199000000601","1042914547000002901","MODI","TRAD","2026-05-04T15:11:22Z","TRUE","CR","","N","FALSE","2023-03-20T21:25:13Z","2023-03-20","2046-05-25","","FALSE","BILT","FALSE","FALSE","TRUE","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3234.56000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.18948909","","","","","","","","","","FALSE","","","","","","","","","QZ2F7SQT4GWJ","NA/CDS Mun Idx","ABX.HE.AAA"
"2953871867000000202","2953869924000000201","MODI","TRAD","2026-05-04T15:35:57Z","TRUE","CR","","I","TRUE","2026-05-04T15:34:49Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2953863775000000201","","NEWT","TRAD","2026-05-04T15:30:12Z","","CR","","I","TRUE","2026-05-04T15:30:12Z","2026-05-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070185","","","","","","false","","","3","","","A004","","","","","","","","2297216.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2954087742000000102","2954052118000000301","MODI","TRAD","2026-05-04T16:01:40Z","TRUE","CR","","I","TRUE","2026-05-04T16:00:46Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.96","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2953802037000000201","","NEWT","TRAD","2026-05-04T14:51:32Z","","CR","","I","TRUE","2026-05-04T14:51:32Z","2026-05-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071631","","","","","","false","","","3","","","A004","","","","","","","","780198.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2953792930000000101","","NEWT","TRAD","2026-05-04T14:41:30Z","","CR","","I","TRUE","2026-05-04T14:41:30Z","2026-05-05","2027-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","290,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13752392.27661","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","FALSE","","","","","","","","","QZS633864T4L","NA/CDS Corp Idx","CDX.NA.HY"
"2953798882000000101","","NEWT","TRAD","2026-05-04T14:49:29Z","","CR","","N","FALSE","2026-05-04T14:49:29Z","2026-05-01","2057-10-17","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1456958.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2953786332000000101","","NEWT","TRAD","2026-05-04T14:40:26Z","","CR","","I","FALSE","2026-05-04T14:40:26Z","2026-05-05","2031-06-20","","","TWSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097276","","","","","","false","","","3","","","A004","","","","","","","","389433.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2953571260000000101","2941324158000000301","EROR","","2026-05-01T15:30:07Z","","CR","","I","","2026-05-01T15:30:07Z","2026-03-20","2031-06-20","","","","FALSE","","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","17840.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5GD86QBKCC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"2953774020000000101","","NEWT","TRAD","2026-05-04T14:33:20Z","","CR","","I","TRUE","2026-05-04T14:33:20Z","2026-05-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005428","","","","","","false","","","3","","","A004","","","","","","","","313151.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2953764798000000101","","NEWT","TRAD","2026-05-04T14:30:10Z","","CR","","I","TRUE","2026-05-04T14:30:10Z","2026-05-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005433","","","","","","false","","","3","","","A004","","","","","","","","603300.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2953765527000000101","","NEWT","TRAD","2026-05-04T14:30:35Z","","CR","","I","TRUE","2026-05-04T14:30:35Z","2026-05-05","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071925","","","","","","false","","","3","","","A004","","","","","","","","1957847.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
