"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3306512552000000101","3306508648000000101","CORR","","2026-05-19T16:00:42Z","","CR","","N","FALSE","2026-05-19T16:00:20Z","2026-05-20","2026-11-20","","FALSE","BILT","FALSE","FALSE","TRUE","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0015","","","","","","false","","","3","","3","NARR","","","","","","","","","MNTH","","","","6","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFHCJDRJH17","NA/CDS Corp SN","No name obtainable"
"3306508649000000201","1120823238000000801","CORR","","2025-11-25T21:52:47Z","","CR","","N","FALSE","2025-11-19T17:26:43Z","2025-11-20","2026-05-20","","FALSE","BILT","FALSE","FALSE","TRUE","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.00245","","","","","","false","","","3","","3","NARR","","","","","","","","","MNTH","","","","6","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFHCJDRJH17","NA/CDS Corp SN","No name obtainable"
"3304488483000000101","","NEWT","TRAD","2026-05-25T08:51:27Z","FALSE","CR","","N","FALSE","2026-05-25T08:51:27Z","2026-06-02","2026-09-01","","FALSE","BILT","FALSE","FALSE","TRUE","1,900,000,000","34,411,430","EGP","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A005","","","A004","","DAIL","","1","","MNTH","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC90BP6L798","NA/CDS Corp SN","No name obtainable"
"3309116773000000201","2385941204000000101","MODI","CREV","2026-05-14T11:46:06Z","TRUE","CR","","N","FALSE","2026-03-16T15:26:45Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","TRUE","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ64K0ZH0MWF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3309121580000000801","3131643605000001101","MODI","CREV","2026-05-14T11:45:20Z","TRUE","CR","","N","FALSE","2025-06-04T20:15:41Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","TRUE","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","24524118.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZR2MV3WFJ3C","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3309113384000001401","2081113306000003701","MODI","CREV","2026-05-14T11:45:56Z","TRUE","CR","","N","FALSE","2025-01-09T17:40:20Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKZCMVPVJLF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3309121578000000601","3131637444000000401","MODI","CREV","2026-05-14T11:44:56Z","TRUE","CR","","N","FALSE","2024-11-13T08:52:04Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","955000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZR2MV3WFJ3C","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3309121573000000101","2081113831000002301","MODI","CREV","2026-05-14T11:45:57Z","TRUE","CR","","N","FALSE","2026-02-15T20:41:01Z","2021-09-20","2026-12-20","2026-12-20","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWC00XKKNHC","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3309121582000001001","1262982834","MODI","CREV","2026-05-14T11:44:57Z","TRUE","CR","","N","FALSE","2024-11-25T20:25:33Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","TRUE","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZR2MV3WFJ3C","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3309113389000001901","2081112948000001601","MODI","CREV","2026-05-14T11:45:55Z","TRUE","CR","","N","FALSE","2025-01-13T23:35:33Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","TRUE","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
