"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2782171126000006401","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2026-03-06","2033-03-06","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8941.71440","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782173750000000901","","NEWT","TRAD","2026-04-19T23:54:32Z","","IR","","I","FALSE","2026-04-19T23:54:32Z","2026-02-03","2036-02-03","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04893","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","22378.69172","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","233,616","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2779092880000000101","","NEWT","TRAD","2023-06-02T05:59:21Z","","IR","","N","FALSE","2023-06-02T05:59:21Z","2023-06-06","2028-06-06","","FALSE","BGCD","FALSE","FALSE","TRUE","140,000,000","19,759,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0214","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","140000418.60000;19759000.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH","CNY;USD","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVRRSZ80P5N","NA/Swap Fxd Flt CNY USD","USD-SOFR-COMPOUND"
"2779093066000000101","2779093066000000101","CORR","","2026-04-19T11:56:08Z","","IR","","N","FALSE","2025-08-18T02:50:24Z","2026-06-10","2027-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","373,603,995+","390,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011375","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","652311000.00000;390000785.10372","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZQB5M91QVB","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"2779093260000000101","2211658339000000201","CORR","","2026-04-19T12:34:52Z","","IR","","N","FALSE","2026-03-02T10:30:30Z","2026-03-04","2027-03-04","","FALSE","TPSE","FALSE","FALSE","FALSE","500,000,000","587,250,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000075","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","500000000.00000;587250000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2779093262000000101","2227114843000000101","CORR","","2026-04-19T12:35:51Z","","IR","","N","FALSE","2026-03-03T11:19:12Z","2026-03-05","2030-03-05","","FALSE","BGCD","FALSE","FALSE","FALSE","50,000,000","66,375,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0003625","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","50000000.00000;66375000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","GBP;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"2779093282000000101","2298310665000000201","CORR","","2026-04-19T12:39:26Z","","IR","","N","FALSE","2026-03-09T09:50:20Z","2026-03-11","2026-12-11","","FALSE","TPSE","FALSE","FALSE","FALSE","130,000,000","150,215,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0006","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","130000000.00000;150215000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2779093324000000301","2319127023000000401","CORR","","2026-04-19T12:42:26Z","","IR","","N","FALSE","2026-03-10T16:44:02Z","2026-03-12","2029-03-12","","FALSE","BGCD","FALSE","FALSE","FALSE","100,000,000","116,450,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0002375","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","100000000.00000;116450000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2779093335000000301","2451418277000000401","CORR","","2026-04-19T12:43:13Z","","IR","","N","FALSE","2026-03-20T15:45:09Z","2026-03-24","2027-03-24","","FALSE","TPSE","FALSE","FALSE","FALSE","150,000,000","173,249,867","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0006375","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","149999885.00000;173249867.17500","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2782171084000002201","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2026-02-27","2036-02-27","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04789","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","176.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782170002000000301","","NEWT","TRAD","2026-04-19T23:25:14Z","","IR","","I","TRUE","2026-04-19T23:25:14Z","2026-05-06","2026-06-17","","","TWSF","FALSE","FALSE","","2,900,000,000","2,900,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03864","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","1400190.74550","EXPI","","","EXPI","1","","","1","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-366,371","AUD","1","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2782168904000000201","","NEWT","TRAD","2026-04-19T23:07:15Z","FALSE","IR","","I","TRUE","2026-04-19T23:07:15Z","2026-04-20","2026-11-04","","","BILT","FALSE","FALSE","TRUE","543,827,702+","543,827,702+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0456","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2782171010000000201","","NEWT","TRAD","2026-04-19T23:32:30Z","","IR","","I","TRUE","2026-04-19T23:32:30Z","2026-04-21","2029-04-21","","FALSE","BGCD","FALSE","FALSE","","89,000,000","89,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0459625","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2782170984000000101","","NEWT","TRAD","2026-04-19T23:32:09Z","","IR","","I","FALSE","2026-04-19T23:32:09Z","2026-04-22","2027-04-22","","","TWSF","FALSE","FALSE","","150,000,000","150,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02986","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2782169172000000101","2747060234000001401","MODI","TRAD","2026-04-19T23:10:52Z","FALSE","IR","","N","FALSE","2026-04-16T07:23:07Z","2026-04-20","2029-04-20","","FALSE","BILT","FALSE","FALSE","TRUE","156,582,000","20,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0023","0","HKD","USD","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","HKD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRB8Q94V4DC","NA/Swap Flt Flt HKD USD","HKD-HIBOR vs USD-SOFR"
"2782171128000006601","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2025-11-07","2032-11-07","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04168","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","80657.50000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782171093000003101","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2026-01-20","2033-01-20","","","TWSF","FALSE","FALSE","","830,000","830,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04605","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","12645.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782171095000003301","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2026-02-17","2033-02-17","","","TWSF","FALSE","FALSE","","140,000","140,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04664","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1828.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782171099000003701","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2026-01-12","2031-01-12","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04445","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","30207.92489","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782169418000000301","","NEWT","TRAD","2026-04-19T23:20:29Z","","IR","","I","FALSE","2026-04-19T23:20:29Z","2026-06-11","2036-06-12","","","TWSF","FALSE","FALSE","","600,000","600,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2240.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","919,711","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782171127000006501","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2026-01-15","2033-01-15","","","TWSF","FALSE","FALSE","","850,000","850,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04595","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","13463.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782171091000002901","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2026-02-03","2031-02-03","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0459","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","17438.72886","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782171148000008601","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2026-02-24","2036-02-24","","","TWSF","FALSE","FALSE","","470,000","470,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04792","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8021.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782171064000000201","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2025-11-13","2032-11-13","","","TWSF","FALSE","FALSE","","80,000","80,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04181","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3174.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782171132000007001","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2026-01-29","2033-01-29","","","TWSF","FALSE","FALSE","","790,000","790,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04692","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8332.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782170000000000101","","NEWT","TRAD","2026-04-19T23:25:14Z","","IR","","I","TRUE","2026-04-19T23:25:14Z","2026-03-18","2026-05-06","","","TWSF","FALSE","TRUE","","2,700,000,000","2,700,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03718","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","1106138.81210","EXPI","","","EXPI","1","","","1","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-366,371","AUD","1","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2782171078000001601","","NEWT","TRAD","2026-04-19T23:34:26Z","","IR","","I","FALSE","2026-04-19T23:34:26Z","2026-03-17","2033-03-17","","","TWSF","FALSE","FALSE","","810,000","810,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04923","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","140.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","500,903","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
