"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2545263495000000101","1192253507000000601","CORR","","2025-11-26T05:53:10Z","FALSE","FX","","N","FALSE","2025-10-06T02:37:36Z","2025-10-06","2027-10-06","2027-10-08","FALSE","BILT","TRUE","FALSE","TRUE","1,000,000","99,999,999,999,999,999,999.99999","USD","","","","","","","","","","","","","","","","","","1000000","USD","","","160","USD/JPY","2027-10-06","","","167,500","USD","","","","","","","160","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75W9374TR9","NA/O DigBar Put JPY USD","JPY USD"
"2545263760000000101","","NEWT","TRAD","2026-03-29T23:52:50Z","","FX","","N","FALSE","2026-03-29T23:52:50Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","594,938","900,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,512.76","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2545263231000000501","","NEWT","TRAD","2026-03-29T23:46:30Z","","FX","","N","FALSE","2026-03-29T23:46:30Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","993,090","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,510.43","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2545264148000000101","","NEWT","TRAD","2026-03-29T23:55:34Z","","FX","","N","FALSE","2026-03-29T23:55:34Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","495,807","750,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,512.68","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2545263739000000101","","NEWT","TRAD","2026-03-29T23:51:26Z","","FX","","N","FALSE","2026-03-29T23:51:26Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","991,610","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,512.69","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2545263483000000101","","NEWT","TRAD","2026-03-29T23:49:33Z","","FX","","N","FALSE","2026-03-29T23:49:33Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","991,897","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,512.26","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2545263362000000301","","NEWT","TRAD","2026-03-29T23:47:30Z","","FX","","N","FALSE","2026-03-29T23:47:30Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","562,212","850,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,511.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2545263458000000201","","NEWT","TRAD","2026-03-29T23:48:49Z","","FX","","N","FALSE","2026-03-29T23:48:49Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","628,339","950,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,511.93","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2545263403000000101","","NEWT","TRAD","2026-03-29T23:48:19Z","","FX","","N","FALSE","2026-03-29T23:48:19Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","661,427","1,000,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,511.89","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2545263204000000101","","NEWT","TRAD","2026-03-29T23:45:55Z","","FX","","N","FALSE","2026-03-29T23:45:55Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","993,060","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,510.48","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2545263228000000201","","NEWT","TRAD","2026-03-29T23:46:30Z","","FX","","N","FALSE","2026-03-29T23:46:30Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","993,110","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,510.41","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2545263127000000101","","NEWT","TRAD","2026-03-29T23:45:30Z","","FX","","N","FALSE","2026-03-29T23:45:30Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","993,360","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,510.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2545263129000000301","","NEWT","TRAD","2026-03-29T23:45:35Z","","FX","","N","FALSE","2026-03-29T23:45:35Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","993,500","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.82","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2542709028000000101","2536979734000000201","CORR","","2026-03-27T17:11:53Z","","FX","","N","FALSE","2026-03-27T17:11:52Z","2026-03-27","2032-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","24,332,272","200,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","8.2195","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","3","","3","","","QZKX9JHB8Z0K","NA/Swaps NDS BRL USD","BRL USD"
"2545257580000000101","2253423946000000101","CORR","","2026-03-29T22:03:02Z","","FX","","N","FALSE","2026-03-04T13:32:14Z","2026-03-04","2026-04-30","","FALSE","BILT","TRUE","FALSE","FALSE","48,017,500","183,486,238,532+","USD","COP","","","","","","","","","","","","","","","","","","","","","3,821.25","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","29","","3","","","QZ1BRV2TBZ1P","NA/Swaps NDS COP USD","COP USD"
"2545095868000000101","","NEWT","TRAD","2026-03-29T22:46:25Z","","FX","","N","FALSE","2026-03-29T22:45:57Z","2026-03-30","2026-06-17","","FALSE","BILT","TRUE","FALSE","TRUE","29,598,300","1,800,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","60.814","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2544518738000000101","2145626821000000301","CORR","","2026-03-01T22:03:02Z","","FX","","N","FALSE","2026-02-24T14:55:35Z","2026-02-24","2026-03-31","","FALSE","MFXR","FALSE","FALSE","FALSE","10,391,253,630","12,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","865.94","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"2544507676000001201","2525066323000000601","CORR","","2026-03-27T05:00:26Z","","FX","","N","FALSE","2026-03-27T05:00:25Z","2026-03-27","2026-04-08","","FALSE","BILT","FALSE","FALSE","FALSE","256,165,206","170,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,506.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-1","","3","","","QZZRVJ9HZN19","NA/Swaps NDS KRW USD","KRW USD"
"2544507677000001301","","NEWT","TRAD","2026-03-27T05:00:25Z","","FX","","N","FALSE","2026-03-27T05:00:25Z","2026-03-27","2026-04-08","","FALSE","BILT","FALSE","FALSE","FALSE","256,163,797","170,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,506.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-1","","3","","","QZZRVJ9HZN19","NA/Swaps NDS KRW USD","KRW USD"
"2544507669000000501","2525066321000000401","CORR","","2026-03-27T05:00:26Z","","FX","","N","FALSE","2026-03-27T05:00:25Z","2026-03-27","2026-05-07","","FALSE","BILT","FALSE","FALSE","FALSE","1,505,750,668","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,505.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-1","","3","","","QZZRVJ9HZN19","NA/Swaps NDS KRW USD","KRW USD"
"2544507667000000301","2525066324000000701","CORR","","2026-03-27T05:00:26Z","","FX","","N","FALSE","2026-03-27T05:00:25Z","2026-03-27","2026-04-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,506,850,114","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,506.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-1","","3","","","QZZRVJ9HZN19","NA/Swaps NDS KRW USD","KRW USD"
"2544507666000000201","2525066327000001001","CORR","","2026-03-27T05:00:26Z","","FX","","N","FALSE","2026-03-27T05:00:25Z","2026-03-27","2026-04-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,506,851,372","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,506.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-1","","3","","","QZZRVJ9HZN19","NA/Swaps NDS KRW USD","KRW USD"
"2544653654000000101","2146130166000000701","CORR","","2026-02-26T01:55:03Z","","FX","","N","FALSE","2026-02-24T15:41:03Z","2026-02-24","2026-03-31","","FALSE","BILT","TRUE","FALSE","FALSE","4,000,000","3,458,440,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","864.61","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"2542206169000000201","","NEWT","TRAD","2026-03-13T09:52:40Z","FALSE","FX","","N","FALSE","2026-03-13T09:52:40Z","2026-03-13","2026-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","1,001,110","17,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,981.1","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2545259803000000101","2214111622000007001","TERM","ETRM","2026-03-29T23:18:01Z","","FX","","N","FALSE","2026-02-24T04:05:04Z","2026-02-24","2026-03-31","","TRUE","BILT","FALSE","FALSE","FALSE","14,000","19,178","USD","AUD","","","","","","","","","","","","","","","","","","","","","0.73","AUD/USD","2026-03-31","","","3,456.0124","AUD","","","","","","","0.73","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPFSLZB662","NA/FX O Nstd AUD USD","AUD USD"
"2544507665000000101","2525066325000000801","CORR","","2026-03-27T05:00:26Z","","FX","","N","FALSE","2026-03-27T05:00:25Z","2026-03-27","2026-05-07","","FALSE","BILT","FALSE","FALSE","FALSE","1,505,743,660","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,505.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-1","","3","","","QZZRVJ9HZN19","NA/Swaps NDS KRW USD","KRW USD"
"2544507672000000801","2525066334000001701","CORR","","2026-03-27T05:00:26Z","","FX","","N","FALSE","2026-03-27T05:00:25Z","2026-03-27","2026-05-07","","FALSE","BILT","FALSE","FALSE","FALSE","647,469,757","430,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,505.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-1","","3","","","QZZRVJ9HZN19","NA/Swaps NDS KRW USD","KRW USD"
"2544507675000001101","2525066322000000501","CORR","","2026-03-27T05:00:26Z","","FX","","N","FALSE","2026-03-27T05:00:25Z","2026-03-27","2026-05-07","","FALSE","BILT","FALSE","FALSE","FALSE","466,781,428","310,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,505.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-1","","3","","","QZZRVJ9HZN19","NA/Swaps NDS KRW USD","KRW USD"
"2544507670000000601","2525066335000001801","CORR","","2026-03-27T05:00:26Z","","FX","","N","FALSE","2026-03-27T05:00:25Z","2026-03-27","2026-04-08","","FALSE","BILT","FALSE","FALSE","FALSE","647,943,405","430,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,506.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-1","","3","","","QZZRVJ9HZN19","NA/Swaps NDS KRW USD","KRW USD"
"2544515998000000201","2146299014000000301","EROR","","2026-03-29T22:02:56Z","","FX","","N","FALSE","2026-02-24T15:58:30Z","2026-02-24","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,721,998","2,000,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.361","USD/PEN","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"2544515997000000101","2518152129000000401","CORR","","2026-03-29T22:03:13Z","","FX","","N","FALSE","2026-03-26T13:33:25Z","2026-03-27","2026-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","63,000,000","18,031,513","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.4939","USD/PEN","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"2545259804000000201","2214111611000005901","TERM","ETRM","2026-03-29T23:18:00Z","","FX","","N","FALSE","2026-02-24T04:05:02Z","2026-02-24","2026-04-07","","TRUE","BILT","FALSE","FALSE","FALSE","210,000","287,671","USD","AUD","","","","","","","","","","","","","","","","","","","","","0.73","AUD/USD","2026-04-07","","","1,803.779","AUD","","","","","","","0.73","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPFSLZB662","NA/FX O Nstd AUD USD","AUD USD"
"2545263229000000301","","NEWT","TRAD","2026-03-29T23:46:30Z","","FX","","N","FALSE","2026-03-29T23:46:30Z","2026-03-30","2026-05-04","","FALSE","BHSF","TRUE","FALSE","","993,220","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,510.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
