"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3663139612000000101","2047186823000000201","CORR","","2026-06-14T10:26:09Z","","FX","","N","FALSE","2026-02-12T03:09:56Z","2026-02-12","2026-08-20","","FALSE","BGCD","FALSE","FALSE","FALSE","100,000,000","14,654,100","CNY","USD","","","","","","","","","","","","","","","","","100000000","CNY","","","6.824","USD/CNY","2026-08-20","","","152,768.9925","USD","","","","","","","6.824","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"3663140190000000201","1900512428000001201","CORR","","2026-06-14T11:02:17Z","","FX","","N","FALSE","2026-01-30T02:13:30Z","2026-01-30","2026-07-30","","FALSE","BGCD","FALSE","FALSE","TRUE","811,750,000","25,000,000","THB","USD","","","","","","","","","","","","","","","","","811750000","THB","","","32.47","USD/THB","2026-07-30","","","240,937.5","USD","","","","","","","32.47","USD/THB","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ34L9DN3H99","NA/O Van Put THB USD","THB USD"
"3663139742000000101","3033543487000000801","TERM","ETRM","2026-06-14T10:33:33Z","","FX","","","","2026-05-08T15:22:46Z","2026-05-08","2026-08-10","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3669534246000000101","","NEWT","TRAD","2026-06-14T23:54:01Z","","FX","","N","FALSE","2026-06-14T23:54:01Z","2026-06-15","2026-07-20","","FALSE","BILT","TRUE","FALSE","FALSE","2,000,000","3,018,560,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.28","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","KRW","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534236000000201","","NEWT","TRAD","2026-06-14T23:53:14Z","","FX","","N","FALSE","2026-06-14T23:53:14Z","2026-06-15","2026-07-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,509,250,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.25","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534238000000401","3669534081000000201","TERM","ETRM","2026-06-14T23:50:35Z","","FX","","I","FALSE","2026-06-14T23:49:43Z","2026-06-15","2026-07-20","","","24EX","TRUE","FALSE","FALSE","1,510,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,510","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534235000000101","","NEWT","TRAD","2026-06-14T23:53:01Z","","FX","","N","FALSE","2026-06-14T23:53:01Z","2026-06-15","2026-07-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,509,590,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.59","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534115000000301","","NEWT","TRAD","2026-06-14T23:51:38Z","","FX","","N","FALSE","2026-06-14T23:51:38Z","2026-06-15","2026-07-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,509,430,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.43","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534215000000101","","NEWT","TRAD","2026-06-14T23:52:40Z","","FX","","N","FALSE","2026-06-14T23:52:39Z","2026-06-15","2026-07-20","","FALSE","BILT","TRUE","FALSE","FALSE","500,000","754,340,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,508.68","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","KRW","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534116000000401","","NEWT","TRAD","2026-06-14T23:51:43Z","","FX","","N","FALSE","2026-06-14T23:51:43Z","2026-06-15","2026-07-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,509,480,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.48","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534114000000201","","NEWT","TRAD","2026-06-14T23:51:38Z","","FX","","N","FALSE","2026-06-14T23:51:38Z","2026-06-15","2026-07-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,509,400,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534113000000101","","NEWT","TRAD","2026-06-14T23:51:22Z","","FX","","N","FALSE","2026-06-14T23:51:22Z","2026-06-15","2026-07-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,509,340,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.34","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534212000000101","","NEWT","TRAD","2026-06-14T23:52:38Z","","FX","","N","FALSE","2026-06-14T23:52:38Z","2026-06-15","2026-07-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,509,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534186000000101","","NEWT","TRAD","2026-06-14T23:52:30Z","","FX","","N","FALSE","2026-06-14T23:52:30Z","2026-06-15","2026-06-18","","FALSE","BILT","FALSE","FALSE","FALSE","19,995,800","30,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,520.32","USD/KRW","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3663140092000000201","3663140092000000201","CORR","","2026-06-14T10:56:03Z","","FX","","N","FALSE","2025-08-06T12:00:59Z","2025-08-06","2026-08-06","","FALSE","TPSE","FALSE","FALSE","FALSE","83,000,000","10,000,600","CNY","EUR","","","","","","","","","","","","","","","","","83000000","CNY","","","8.2995","EUR/CNY","2026-08-06","","","266,140.9675","EUR","","","","","","","8.2995","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGVFQP1QLTG","NA/FX O Nstd CNY EUR","CNY EUR"
"3663139596000000101","1884695767000000201","CORR","","2026-06-14T10:24:45Z","","FX","","N","FALSE","2026-01-29T02:50:22Z","2026-01-29","2026-07-30","","FALSE","BILT","FALSE","FALSE","FALSE","43,000,000","25,065,500","AUD","EUR","","","","","","","","","","","","","","","","","","","43000000","AUD","1.7155","EUR/AUD","2026-07-30","","","513,216.1125","EUR","","","","","","","1.7155","EUR/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR1130TBKRS","NA/O Van Call AUD EUR","AUD EUR"
"3663140064000000201","1923277530000003301","CORR","","2026-06-14T10:51:58Z","","FX","","N","FALSE","2026-02-02T05:13:46Z","2026-02-02","2026-07-30","","FALSE","BGCD","FALSE","FALSE","TRUE","650,000,000","19,847,400","THB","USD","","","","","","","","","","","","","","","","","650000000","THB","","","32.75","USD/THB","2026-07-30","","","198,970.185","USD","","","","","","","32.75","USD/THB","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ34L9DN3H99","NA/O Van Put THB USD","THB USD"
"3663139858000000201","3663139858000000201","CORR","","2026-06-14T10:37:54Z","","FX","","N","FALSE","2025-07-30T10:18:10Z","2025-07-30","2026-07-30","","FALSE","BGCD","FALSE","FALSE","FALSE","10,238,900","9,000,000","EUR","GBP","","","","","","","","","","","","","","","","","10238900","EUR","","","0.879","EUR/GBP","2026-07-30","","","235,750.6725","EUR","","","","","","","0.879","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMBH0TW0ZRT","NA/O Van Call EUR GBP","EUR GBP"
"3663139993000000201","3033543488000000901","TERM","ETRM","2026-06-14T10:46:12Z","","FX","","","","2026-05-08T15:22:46Z","2026-05-08","2026-08-10","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3663140022000000101","3141014682000002901","CORR","","2026-06-14T10:47:09Z","","FX","","N","FALSE","2026-05-15T05:05:50Z","2026-05-15","2026-08-17","","FALSE","BGCD","FALSE","FALSE","FALSE","950,000,000","9,819,100","INR","USD","","","","","","","","","","","","","","","","","","","950000000","INR","96.75","USD/INR","2026-08-17","","","115,251.68625","USD","","","","","","","96.75","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"3663139503000000101","3663139503000000101","CORR","","2026-06-14T10:18:34Z","","FX","","N","FALSE","2025-07-31T05:05:13Z","2025-07-31","2026-08-03","","FALSE","GSEF","FALSE","FALSE","FALSE","50,034,000","37,000,000","AUD","USD","","","","","","","","","","","","","","","","","50034000","AUD","","","0.7395","AUD/USD","2026-08-03","","","150,102","USD","","","","","","","0.7395","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"3663140264000000101","3183707376000000701","CORR","","2026-06-14T11:07:33Z","","FX","","N","FALSE","2026-05-18T11:26:54Z","2026-05-18","2026-08-18","","FALSE","BGCD","FALSE","FALSE","FALSE","43,664,430","51,000,000","EUR","USD","","","","","","","","","","","","","","","","","43664430","EUR","","","1.168","EUR/USD","2026-08-18","","","593,836.248","USD","","","","","","","1.168","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"3663140289000000501","2958455242000000601","CORR","","2026-06-14T11:08:20Z","","FX","","N","FALSE","2026-05-05T07:27:35Z","2026-05-05","2026-08-05","","FALSE","BGCD","FALSE","FALSE","FALSE","694,485,000","23,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","694485000","TWD","30.195","USD/TWD","2026-08-05","","","41,975","USD","","","","","","","30.195","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZG0J9ZKFFW6","NA/O NDO Call TWD USD","TWD USD"
"3663139524000000401","3663139524000000401","CORR","","2026-06-14T10:19:29Z","","FX","","N","FALSE","2025-08-07T02:14:06Z","2025-08-07","2026-08-07","","FALSE","BGCD","FALSE","FALSE","FALSE","13,559,265","16,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","13559265","EUR","1.18","EUR/USD","2026-08-07","","","424,404.9945","USD","","","","","","","1.18","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"3663140198000000201","1947932198000000501","CORR","","2026-06-14T11:02:41Z","","FX","","N","FALSE","2026-02-03T16:15:31Z","2026-02-03","2026-08-03","","FALSE","BGCD","TRUE","FALSE","FALSE","10,067,100","12,000,000","EUR","USD","","","","","","","","","","","","","","","","","10067100","EUR","","","1.192","EUR/USD","2026-08-03","","","213,674.1975","USD","","","","","","","1.192","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"3663140091000000101","3663140091000000101","CORR","","2026-06-14T10:55:48Z","","FX","","N","FALSE","2025-08-05T02:30:31Z","2025-08-05","2026-08-05","","FALSE","BILT","FALSE","FALSE","FALSE","2,245,025,000","25,000,000","INR","USD","","","","","","","","","","","","","","","","","","","2245025000","INR","89.801","USD/INR","2026-08-05","","","454,687.5","USD","","","","","","","89.801","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"3663139619000000101","","NEWT","TRAD","2026-02-20T10:38:14Z","","FX","","N","FALSE","2026-02-20T10:38:14Z","2026-02-20","2026-08-20","","FALSE","TPSE","FALSE","FALSE","TRUE","18,795,000","15,000,000","SGD","USD","","","","","","","","","","","","","","","","","18795000","SGD","","","1.253","USD/SGD","2026-08-20","","","188,625","USD","","","","","","","1.253","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"3663140287000000301","2927609840000000901","CORR","","2026-06-14T11:08:09Z","","FX","","N","FALSE","2026-04-30T15:48:49Z","2026-04-30","2026-08-05","","FALSE","BGCD","FALSE","FALSE","FALSE","23,200,000,000","140,224,000","JPY","USD","","","","","","","","","","","","","","","","","23200000000","JPY","","","165.45","USD/JPY","2026-08-05","","","326,020.8","USD","","","","","","","165.45","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"3663139900000000201","3663139900000000201","CORR","","2026-06-14T10:40:33Z","","FX","","N","FALSE","2025-08-12T05:59:50Z","2025-08-12","2026-08-12","","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","20,000,000","CNY","USD","","","","","","","","","","","","","","","","","150000000","CNY","","","7.5","USD/CNY","2026-08-12","","","79,400","USD","","","","","","","7.5","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"3663139844000000201","","NEWT","TRAD","2025-11-20T06:56:34Z","","FX","","N","FALSE","2025-11-20T06:56:34Z","2025-11-20","2026-08-20","","FALSE","BILT","FALSE","FALSE","FALSE","21,355,320","26,000,000","EUR","USD","","","","","","","","","","","","","","","","","21355320","EUR","","","1.2175","EUR/USD","2026-08-20","","","221,027.562","USD","","","","","","","1.2175","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"3663139614000000301","1941291416000004301","CORR","","2026-06-14T10:26:25Z","","FX","","N","FALSE","2026-02-03T06:46:36Z","2026-02-03","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","2,288,500,000","25,000,000","INR","USD","","","","","","","","","","","","","","","","","2288500000","INR","","","91.54","USD/INR","2026-08-03","","","336,875","USD","","","","","","","91.54","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"3663140286000000201","3214866961000000201","CORR","","2026-06-14T11:08:07Z","","FX","","N","FALSE","2026-05-19T20:25:02Z","2026-05-19","2026-08-19","","FALSE","BILT","FALSE","FALSE","FALSE","15,492,900","11,000,000","AUD","USD","","","","","","","","","","","","","","","","","15492900","AUD","","","0.71","AUD/USD","2026-08-19","","","185,914.8","USD","","","","","","","0.71","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
