Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"907118771","","NEWT","TRAD","2024-02-20T21:08:18Z","","CR","","I","true","2024-02-20T21:08:18Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005295","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"907118818","907118771","MODI","TRAD","2024-02-20T21:08:30Z","true","CR","","I","true","2024-02-20T21:08:18Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005295","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"907118944","","NEWT","TRAD","2024-02-20T21:08:58Z","","CR","","N","false","2024-02-20T14:58:52Z","2024-02-20","2024-04-17","2028-12-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","139,997.9","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","CDX.NA.IG.41-V1","","","","","","false","","","","","","","","","QZ6HVK0JXJDN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907118970","907118771","MODI","TRAD","2024-02-20T21:09:20Z","true","CR","","I","true","2024-02-20T21:08:18Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005295","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"907119175","","NEWT","TRAD","2024-02-20T21:09:48Z","","CR","","N","false","2024-02-20T14:59:35Z","2024-02-20","2024-04-17","2028-12-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","57,499.1375","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","CDX.NA.IG.41-V1","","","","","","false","","","","","","","","","QZN8Q68VNC8J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907119193","","NEWT","TRAD","2024-02-20T21:10:20Z","","CR","","N","false","2024-02-20T21:10:20Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1488250.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"907119647","","NEWT","TRAD","2024-02-20T21:11:27Z","","CR","","I","true","2024-02-20T21:11:27Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106045","","","","","","false","","","3","","","A004","","","","","","","","1370160.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907119947","","NEWT","TRAD","2024-02-20T21:12:35Z","","CR","","N","false","2024-02-20T19:22:13Z","2024-02-20","2024-05-15","2028-12-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","262,350","USD","","","","","","","0.0101","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","CDX.NA.HY.41-V2","","","","","","false","","","","","","","","","QZCBXRKZLGSF","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907121276","","NEWT","TRAD","2024-02-20T21:15:59Z","","CR","","I","true","2024-02-20T21:15:59Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052945","","","","","","false","","","3","","","A004","","","","","","","","1103879.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907235692","","NEWT","TRAD","2021-08-03T14:24:14Z","false","CR","","N","false","2021-08-03T14:24:14Z","2021-08-03","2024-12-20","","false","BILT","false","false","false","4,000,000","4,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","false","","","","","","","A004","","","","","","","0.00000","","","MNTH","","","","3","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 32 VERSION 1","","","","","","false","","","","","","","","","QZ6GX5FHF7S1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"907235693","","NEWT","TRAD","2021-08-03T14:24:14Z","false","CR","","N","false","2021-08-03T14:24:14Z","2021-08-03","2024-12-20","","false","BILT","false","false","false","22,000,000","22,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","false","","","","","","","A004","","","","","","","0.00000","","","MNTH","","","","3","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 32 VERSION 1","","","","","","false","","","","","","","","","QZ6GX5FHF7S1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"907235694","","NEWT","TRAD","2024-02-19T12:16:58Z","false","CR","","N","false","2020-02-18T16:12:05Z","2020-02-18","2024-12-20","","false","BILT","false","false","false","92,759,999+","92,759,999+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","false","","","","","","","A004","","","","","","","0.00000","","","MNTH","","","","3","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 32 VERSION 1","","","","","","false","","","","","","","","","QZ6GX5FHF7S1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"907235695","850208797","CORR","","2024-02-20T20:32:04Z","","CR","","N","false","2024-01-04T14:14:28Z","2024-02-21","2024-02-21","","false","BILT","false","false","false","92,759,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","","","187,084.677","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","ITRAXX EUROPE CROSSOVER SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907235696","","NEWT","TRAD","2024-02-20T08:51:34Z","","CR","","N","false","2024-02-19T11:59:04Z","2024-05-15","2024-05-15","","false","BNPS","false","false","false","92,759,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","69,570","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"907235697","","NEWT","TRAD","2024-02-19T16:25:42Z","","CR","","N","false","2024-02-19T11:59:04Z","2024-05-15","2024-05-15","","false","BNPS","false","false","false","92,759,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","210,565.2","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"907235698","","NEWT","TRAD","2021-08-03T14:24:14Z","false","CR","","N","false","2021-08-03T14:24:14Z","2021-08-03","2024-12-20","","false","BILT","false","false","false","4,000,000","4,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","false","","","","","","","A004","","","","","","","0.00000","","","MNTH","","","","3","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 32 VERSION 1","","","","","","false","","","","","","","","","QZ6GX5FHF7S1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"907235699","","NEWT","TRAD","2024-02-19T16:25:32Z","","CR","","N","false","2024-02-19T11:59:04Z","2024-05-15","2024-05-15","","false","BNPS","false","false","false","92,759,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","176,244","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"907185259","869140443","MODI","NOVA","2024-02-20T21:42:36Z","true","CR","","N","false","2024-01-18T15:45:27Z","2023-09-20","2024-04-17","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","0","","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907185821","","NEWT","TRAD","2024-02-20T21:47:02Z","","CR","","I","true","2024-02-20T21:47:02Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00529","","","","","","false","","","3","","","A004","","","","","","","","44194.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907172749","","NEWT","TRAD","2024-02-20T21:33:34Z","","CR","","I","true","2024-02-20T21:33:34Z","2024-02-21","2028-12-20","","false","BBSF","false","true","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010604","","","","","","false","","","3","","","A004","","","","","","","","2738340.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907190485","869141503","MODI","NOVA","2024-02-20T21:47:44Z","true","CR","","N","false","2024-01-18T15:47:55Z","2023-09-20","2024-04-17","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","0","","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"905463869","","NEWT","TRAD","2024-02-20T02:27:42Z","","CR","","N","false","2024-02-20T02:27:42Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","21318.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX ASIA EX-JAPAN IG SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"905460639","","NEWT","TRAD","2024-02-20T01:54:54Z","","CR","","I","false","2024-02-20T01:54:54Z","2024-02-20","2028-12-20","","","BGCO","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","23866.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX ASIA EX-JAPAN IG SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZZQDWFFJC6S","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"905460829","","NEWT","TRAD","2024-02-20T01:58:33Z","","CR","","I","false","2024-02-20T01:58:33Z","2024-02-20","2028-12-20","","","BGCI","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21743.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX ASIA EX-JAPAN IG SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZZQDWFFJC6S","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"905461836","","NEWT","TRAD","2024-02-20T02:19:45Z","","CR","","I","false","2024-02-20T02:19:44Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","iTraxx Asia ex-Japan IG Series 40 Version 1","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"905457112","","NEWT","NOVA","2023-09-29T16:28:39Z","","CR","","N","false","2023-09-28T13:16:24Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","CDX.EM.IG.40","","","","","","false","","","","","","","","","QZCZTF6D5HVT","NA/CDS Corp Idx","CDX.NA.IG"
"905458718","894600157","MODI","TRAD","2024-02-20T01:03:50Z","true","CR","","N","false","2024-02-06T09:11:55Z","2024-02-12","2024-03-13","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A008","","","","","","","","19.95970","MNTH","","","","3","","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFFK3FGVNKL","NA/Swaps Oth Nstd","OBLIGASI NEGARA REPUBLIK INDONESIA SERI FR0101"
"905459162","902225285","MODI","TRAD","2024-02-20T01:25:38Z","true","CR","","N","false","2024-02-14T17:55:48Z","2024-02-14","2026-01-10","","true","XXXX","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","16,211.5058","USD","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1XBVNPWZHZ","NA/Cr Sw Oth CDS Corp Cs",""
"907169793","","NEWT","TRAD","2024-02-20T21:31:17Z","","CR","","I","false","2024-02-20T21:31:17Z","2024-02-21","2028-12-20","","","TWSF","false","false","","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005295","","","","","","false","","","3","","","A004","","","","","","","","15452.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907169797","","NEWT","TRAD","2024-02-20T21:31:20Z","","CR","","I","false","2024-02-20T21:31:20Z","2024-02-21","2028-12-20","","","TWSF","false","false","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010604","","","","","","false","","","3","","","A004","","","","","","","","6845.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907113539","","NEWT","TRAD","2024-02-20T20:33:56Z","","CR","","I","true","2024-02-20T20:33:56Z","2024-02-21","2028-12-20","","","TWSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059444","","","","","","false","","","3","","","A004","","","","","","","","405072.39327","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907113572","","NEWT","TRAD","2024-02-20T20:34:20Z","","CR","","I","true","2024-02-20T20:34:20Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005311","","","","","","false","","","3","","","A004","","","","","","","","220050.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907113581","","NEWT","TRAD","2024-02-20T20:34:32Z","","CR","","I","true","2024-02-20T20:34:32Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053149","","","","","","false","","","3","","","A004","","","","","","","","659635.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907113629","","NEWT","TRAD","2024-02-20T20:34:33Z","","CR","","N","false","2024-02-20T20:34:33Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","118,800","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907113653","","NEWT","TRAD","2024-02-20T20:36:03Z","","CR","","I","true","2024-02-20T20:36:03Z","2024-02-21","2028-12-20","","","TWSF","false","false","","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00532555","","","","","","false","","","3","","","A004","","","","","","","","1755280.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907113699","","NEWT","TRAD","2024-02-20T20:36:48Z","","CR","","I","true","2024-02-20T20:36:48Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059375","","","","","","false","","","3","","","A004","","","","","","","","472106.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907113853","","NEWT","TRAD","2024-02-20T20:38:37Z","","CR","","I","true","2024-02-20T20:38:37Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059833","","","","","","false","","","3","","","A004","","","","","","","","2036915.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
