Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1448002504","1447425189","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-04","","FALSE","BILT","true","false","false","8,439","8,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.02","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002505","1447425189","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-04","","FALSE","BILT","true","false","false","242,611","230,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.02","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002506","1447425189","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-04","","FALSE","BILT","true","false","false","1,013","960,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.02","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002507","1447425189","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-04","","FALSE","BILT","true","false","false","9,493","9,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.02","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002508","1447425189","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-04","","FALSE","BILT","true","false","false","169","160,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.02","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002509","1447425189","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-04","","FALSE","BILT","true","false","false","2,110","2,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.02","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002510","1447425189","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-04","","FALSE","BILT","true","false","false","17,932","17,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.02","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002511","1447425054","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-28","","FALSE","BILT","true","false","false","17,931","17,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.1","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002512","1447425583","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-07","","FALSE","BILT","true","false","false","58,015","55,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.03","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002513","1447425054","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-28","","FALSE","BILT","true","false","false","8,438","8,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.1","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002514","1447425054","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-28","","FALSE","BILT","true","false","false","242,591","230,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.1","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002515","1447425583","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-07","","FALSE","BILT","true","false","false","17,932","17,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.03","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002516","1447425583","CORR","","2025-03-28T14:54:32Z","","FX","","N","false","2025-03-28T14:54:32Z","2025-03-28","2025-04-07","","FALSE","BILT","true","false","false","189,867","180,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.03","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1448002528","900334769","MODI","TRAD","2025-03-29T00:32:02Z","true","FX","","N","false","2024-02-09T19:17:36Z","2024-02-09","2025-03-31","","FALSE","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3425","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1448002529","900334569","MODI","TRAD","2025-03-29T00:32:07Z","true","FX","","N","false","2024-02-09T19:17:36Z","2024-02-09","2025-03-31","","FALSE","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3425","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1448002530","900334588","MODI","TRAD","2025-03-29T00:32:07Z","true","FX","","N","false","2024-02-09T19:17:36Z","2024-02-09","2025-03-31","","FALSE","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3425","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1448002531","498558274","MODI","TRAD","2025-03-29T00:31:59Z","true","FX","","N","false","2022-12-08T15:07:26Z","2022-12-08","2025-03-31","","FALSE","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.34407","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1448002532","1052734855","MODI","TRAD","2025-03-29T00:32:18Z","true","FX","","N","false","2024-06-27T14:46:49Z","2024-06-27","2025-03-31","","FALSE","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3624","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1448002533","1083292855","MODI","TRAD","2025-03-29T00:32:25Z","true","FX","","N","false","2024-07-22T15:08:10Z","2024-07-22","2025-03-31","","FALSE","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.37","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1448002534","1083292857","MODI","TRAD","2025-03-29T00:32:29Z","true","FX","","N","false","2024-07-22T15:08:10Z","2024-07-22","2025-03-31","","FALSE","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.37","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1448002541","1353509375","MODI","TRAD","2025-03-29T00:34:08Z","true","FX","","N","false","2025-01-28T14:21:02Z","2025-01-28","2025-03-31","","FALSE","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3407","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1448002542","1353509372","MODI","TRAD","2025-03-29T00:34:08Z","true","FX","","N","false","2025-01-28T14:21:02Z","2025-01-28","2025-03-31","","FALSE","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3407","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1448002543","1377546194","MODI","TRAD","2025-03-29T00:34:42Z","true","FX","","N","false","2025-02-13T20:02:15Z","2025-02-13","2025-03-31","","FALSE","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.419","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1448002544","","NEWT","TRAD","2025-03-29T00:33:35Z","false","FX","","N","false","2025-03-29T00:33:35Z","2025-03-28","2025-05-02","","FALSE","XOFF","true","false","false","600,000,000","408,636","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,468.303","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448002545","","NEWT","TRAD","2025-03-29T00:33:35Z","false","FX","","N","false","2025-03-29T00:33:35Z","2025-03-28","2025-05-02","","FALSE","XOFF","true","false","false","900,000,000","612,954","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,468.303","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448003404","1405057513","MODI","TRAD","2025-03-29T00:27:23Z","true","FX","","N","false","2025-03-03T16:27:30Z","2025-03-05","2025-04-15","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0532","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1447539117","1136956067","TERM","ETRM","2025-03-28T15:29:41Z","","FX","","N","false","2024-01-24T13:02:29Z","2024-01-24","2025-07-04","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9475","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1447539121","1136956253","TERM","ETRM","2025-03-28T15:29:41Z","","FX","","N","false","2024-01-24T13:02:29Z","2024-01-24","2025-07-04","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.921","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1447388158","1445700392","TERM","ETRM","2025-03-28T11:57:51Z","","FX","","N","false","2025-03-27T18:43:47Z","2025-03-27","2025-04-02","","FALSE","XXXX","false","false","true","5","5","NOK","USD","","","","","","","","","","","","","","","","","","","","","0.09091","NOK/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLB8N9G1BTX","NA/Fwd NOK USD","NOK USD"
"1447388159","1445700393","TERM","ETRM","2025-03-28T11:57:51Z","","FX","","N","false","2025-03-27T18:43:47Z","2025-03-27","2025-04-02","","FALSE","XXXX","false","false","true","5","5","NOK","USD","","","","","","","","","","","","","","","","","","","","","0.09091","NOK/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLB8N9G1BTX","NA/Fwd NOK USD","NOK USD"
"1448108400","1445935137","MODI","TRAD","2025-03-28T02:32:28Z","true","FX","","N","false","2025-03-28T02:32:28Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","1,000,000","1,463,900,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108392","1446009109","MODI","TRAD","2025-03-28T05:22:41Z","true","FX","","N","false","2025-03-28T05:22:41Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","200,000","293,004,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,465.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108393","1445937324","MODI","TRAD","2025-03-28T02:40:14Z","true","FX","","N","false","2025-03-28T02:40:14Z","2025-03-28","2025-05-09","","FALSE","XOFF","false","false","false","150,521","2,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,609","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108394","1445938458","MODI","TRAD","2025-03-28T02:54:58Z","true","FX","","N","false","2025-03-28T02:54:58Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","1,000,000","1,464,470,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,464.47","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108395","1445929093","MODI","TRAD","2025-03-28T02:20:06Z","true","FX","","N","false","2025-03-28T02:20:06Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","1,000,000","1,463,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108396","1445929092","MODI","TRAD","2025-03-28T02:20:06Z","true","FX","","N","false","2025-03-28T02:20:06Z","2025-03-28","2025-05-09","","FALSE","XOFF","false","false","false","252,890","4,200,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,608","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108397","1445929816","MODI","TRAD","2025-03-28T02:27:42Z","true","FX","","N","false","2025-03-28T02:27:42Z","2025-03-28","2025-05-09","","FALSE","XOFF","false","false","false","198,656","3,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,611.7","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
