"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5153704153000000101","","NEWT","TRAD","2026-09-06T23:18:08Z","","IR","","I","FALSE","2026-09-06T23:18:08Z","2027-03-10","2037-03-11","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","7686.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","10,364","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153704246000000101","","NEWT","TRAD","2026-09-06T23:18:44Z","","IR","","I","FALSE","2026-09-06T23:18:44Z","2027-03-11","2037-03-12","","","TWSF","FALSE","FALSE","","800,000","800,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","19041.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153704328000000101","5153703650000000101","CORR","","2026-09-06T23:18:37Z","","IR","","I","FALSE","2026-09-06T23:13:08Z","2026-12-16","2031-12-10","","FALSE","TWSF","TRUE","FALSE","FALSE","800,000","800,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","6662.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","TRUE","6,662","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153704330000000201","4255912130000000101","MODI","TRAD","2026-09-06T23:14:08Z","FALSE","IR","","N","FALSE","2026-07-17T09:35:00Z","2026-07-17","2026-09-17","2036-09-21","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-17","0.03171","","0","","","","","0","","","0.03171","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","437,500","EUR","1","-55","","4","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"5153704329000000101","4255912131000000201","MODI","TRAD","2026-09-06T23:14:08Z","FALSE","IR","","N","FALSE","2026-07-17T09:35:00Z","2026-07-17","2026-09-17","2036-09-21","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-17","0.03171","","0","","","","","0","","","0.03171","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","437,500","EUR","1","-55","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"5153704383000000101","","NEWT","TRAD","2026-09-06T23:20:04Z","","IR","","I","FALSE","2026-09-06T23:20:04Z","2027-03-10","2029-03-14","","","TWSF","FALSE","FALSE","","11,000,000","11,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","6881.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","30,135","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153704392000000101","","NEWT","TRAD","2026-09-06T23:20:04Z","","IR","","I","FALSE","2026-09-06T23:20:04Z","2027-03-10","2037-03-11","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","22503.82596","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","30,135","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153704509000000101","5153703733000000101","CORR","","2026-09-06T23:20:18Z","","IR","","I","FALSE","2026-09-06T23:14:31Z","2027-03-10","2037-03-11","","FALSE","TWSF","TRUE","FALSE","FALSE","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","16264.43728","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","TRUE","18,704","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153704513000000101","","NEWT","TRAD","2026-09-06T23:21:22Z","","IR","","I","FALSE","2026-09-06T23:21:22Z","2026-12-16","2036-12-10","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","3917.88065","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-19,968","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153704586000000401","","NEWT","TRAD","2026-09-06T23:21:33Z","","IR","","I","FALSE","2026-09-06T23:21:33Z","2026-12-10","2036-12-11","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","45301.22008","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","88,455","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153704512000000101","","NEWT","TRAD","2026-09-06T23:21:22Z","","IR","","I","FALSE","2026-09-06T23:21:22Z","2026-12-16","2028-12-13","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","15245.24029","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-19,968","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153704583000000101","","NEWT","TRAD","2026-09-06T23:21:30Z","","IR","","I","TRUE","2026-09-06T23:21:30Z","2026-09-08","2033-09-08","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05142","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153704585000000301","","NEWT","TRAD","2026-09-06T23:21:33Z","","IR","","I","FALSE","2026-09-06T23:21:33Z","2027-03-11","2037-03-12","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","523515.24225","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","88,455","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153704584000000201","","NEWT","TRAD","2026-09-06T23:21:33Z","","IR","","I","FALSE","2026-09-06T23:21:33Z","2027-03-11","2029-03-08","","","TWSF","FALSE","FALSE","","90,000,000","90,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","475909.13016","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","88,455","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153704663000000101","5153703942000000101","CORR","","2026-09-06T23:21:03Z","","IR","","I","FALSE","2026-09-06T23:16:24Z","2027-03-10","2037-03-11","","FALSE","TWSF","TRUE","FALSE","FALSE","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","16264.18613","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","TRUE","15,451","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153704713000000101","","NEWT","TRAD","2026-09-06T23:23:13Z","","IR","","I","FALSE","2026-09-06T23:23:13Z","2027-03-10","2037-03-11","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","7745.04647","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","15,986","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153704714000000201","","NEWT","TRAD","2026-09-06T23:23:13Z","","IR","","I","FALSE","2026-09-06T23:23:13Z","2027-03-10","2029-03-14","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","4100.62500","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","15,986","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153704710000000101","","NEWT","TRAD","2026-09-06T23:18:16Z","","IR","","I","TRUE","2026-09-06T23:18:16Z","2027-01-25","2027-07-25","","","BILT","FALSE","FALSE","FALSE","400,000,000","400,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0023125","0","","","","","false","","","3","3","","","","A005","A005","MNTH","MNTH","3","6","","","MNTH","","MNTH","","3","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ346HS5CZ8C","NA/Swap Flt Flt AUD","AUD-BBSW vs AUD-BBSW"
"5153704715000000301","","NEWT","TRAD","2026-09-06T23:23:13Z","","IR","","I","FALSE","2026-09-06T23:23:13Z","2026-12-16","2036-12-10","","","TWSF","FALSE","FALSE","","200,000","200,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","769.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","15,986","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153704779000000301","","NEWT","TRAD","2026-09-06T23:23:26Z","","IR","","I","FALSE","2026-09-06T23:23:26Z","2026-12-10","2031-12-11","","","TWSF","FALSE","FALSE","","200,000","200,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","729.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-16,105","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153704780000000401","","NEWT","TRAD","2026-09-06T23:23:26Z","","IR","","I","FALSE","2026-09-06T23:23:26Z","2027-03-11","2032-03-11","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8474.72413","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-16,105","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153704781000000501","","NEWT","TRAD","2026-09-02T09:19:00Z","FALSE","IR","","N","FALSE","2026-09-02T09:19:00Z","2028-06-21","2031-06-18","","TRUE","BILT","FALSE","FALSE","FALSE","14,000,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00315","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153704777000000101","","NEWT","TRAD","2026-09-06T23:23:26Z","","IR","","I","FALSE","2026-09-06T23:23:26Z","2027-03-11","2029-03-08","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","15979.61256","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-16,105","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153704778000000201","","NEWT","TRAD","2026-09-06T23:23:26Z","","IR","","I","FALSE","2026-09-06T23:23:26Z","2026-12-10","2028-12-07","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","11103.52386","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-16,105","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153704782000000101","5077583629000000101","CORR","","2026-09-06T23:23:41Z","","IR","","N","FALSE","2026-09-02T02:57:02Z","2026-09-15","2026-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","160,000,000,000","1,024,061,060","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00175","0","","","","","false","","","3","3","","","","A005","A004","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153704783000000201","5077583630000000201","CORR","","2026-09-06T23:23:42Z","","IR","","N","FALSE","2026-09-02T02:57:02Z","2026-09-15","2026-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","160,000,000,000","1,024,061,060","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00175","0","","","","","false","","","3","3","","","","A005","A004","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705034000000101","","NEWT","TRAD","2026-09-06T23:25:37Z","","IR","","I","FALSE","2026-09-06T23:25:37Z","2027-03-11","2037-03-12","","","TWSF","FALSE","FALSE","","300,000","300,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","7073.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","454","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153705070000000201","","NEWT","TRAD","2026-09-06T23:25:37Z","","IR","","I","FALSE","2026-09-06T23:25:37Z","2026-12-10","2028-12-07","","","TWSF","FALSE","FALSE","","800,000","800,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","4463.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","454","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153705069000000101","","NEWT","TRAD","2026-09-06T23:25:37Z","","IR","","I","FALSE","2026-09-06T23:25:37Z","2027-03-11","2029-03-08","","","TWSF","FALSE","FALSE","","400,000","400,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2156.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","454","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
