Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1648485313","","NEWT","TRAD","2025-08-05T20:33:43Z","","CR","","I","true","2025-08-05T20:33:43Z","2025-08-06","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525","","","","","","false","","","3","","","A004","","","","","","","","224079.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1648485548","","NEWT","TRAD","2025-08-05T20:34:02Z","","CR","","I","true","2025-08-05T20:34:02Z","2025-08-06","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069175","","","","","","false","","","3","","","A004","","","","","","","","378513.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1648476368","","NEWT","TRAD","2025-08-05T20:29:37Z","","CR","","I","true","2025-08-05T20:29:37Z","2025-08-06","2030-06-20","","FALSE","BBSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010695","","","","","","false","","","3","","","A004","","","","","","","","5778111.11280","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1648430494","","NEWT","TRAD","2025-08-05T20:17:27Z","","CR","","N","false","2025-08-05T20:17:27Z","2025-08-06","2025-09-09","","FALSE","BILT","false","false","true","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW02HMB0ST8","NA/CDS Corp SN","DTD 08/15/2018"
"1648430977","","NEWT","TRAD","2025-08-05T20:17:28Z","","CR","","N","false","2025-08-05T20:17:28Z","2025-08-06","2025-09-09","","FALSE","BILT","false","false","true","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01375","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ49689VCQM9","NA/CDS Corp SN","DTD 10/31/2021"
"1648430831","","NEWT","TRAD","2025-08-05T20:17:33Z","","CR","","N","false","2025-08-05T20:17:33Z","2025-08-06","2025-09-09","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZD8N5X4C74T","NA/CDS Corp SN","GENERIC TINT PMT"
"1648446766","1636320440","MODI","NOVA","2025-08-05T20:20:11Z","true","CR","","N","false","2025-07-29T17:43:04Z","2025-03-20","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","0","","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1648452981","1623954626","MODI","TRAD","2025-08-05T20:23:09Z","true","CR","","N","false","2025-05-29T18:51:20Z","2025-06-04","2030-05-30","","FALSE","BILT","false","false","true","100,000,000,000","","ARS","","","","","","","","","","","","","","","","","","","","","","","","","0.295","","","","","","","","","","","","false","","","","","","","","","","","","","","181321.06316;87107946.29520","MNTH","","","","6","","","","UFRO;PEXH","USD;USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8SCNBJCD0","NA/CDS Corp SN","No name obtainable"
"1648499611","","NEWT","TRAD","2025-08-05T20:38:06Z","","CR","","I","true","2025-08-05T20:38:06Z","2025-08-06","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068925","","","","","","false","","","3","","","A004","","","","","","","","3772638.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1648524334","","NEWT","TRAD","2025-08-05T20:53:01Z","","CR","","I","true","2025-08-05T20:53:01Z","2025-08-06","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068975","","","","","","false","","","3","","","A004","","","","","","","","755027.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
