"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4609088222000000201","","NEWT","TRAD","2026-08-06T07:28:42Z","","IR","","I","FALSE","2026-08-06T07:28:42Z","2026-12-16","2028-12-20","","","TWSF","FALSE","TRUE","","260,000,000","260,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.055","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1847684.42625","YEAR","","","MNTH","1","","","6","UFRO","HUF","HUF","","","","false","","","","","","","","","","","TRUE","3,012,931","HUF","1","","","","","","QZLBM0LT3N4T","NA/Swap Fxd Flt HUF","HUF-BUBOR-Reuters"
"4609903357000000101","","NEWT","TRAD","2026-08-06T07:41:26Z","","IR","","I","FALSE","2026-08-06T07:41:26Z","2026-09-16","2026-11-04","","FALSE","TPSE","FALSE","FALSE","","1,500,000,000","1,500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02403","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0","","4","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"4609906407000000901","4606013049000000201","CORR","","2026-08-06T07:37:53Z","","IR","","I","TRUE","2026-08-06T06:06:02Z","2027-08-10","2028-02-10","","","BILT","FALSE","FALSE","FALSE","64,000,000,000","64,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.017545","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.002355","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4613983432000000101","","NEWT","TRAD","2026-08-06T08:55:24Z","","IR","","I","TRUE","2026-08-06T08:55:24Z","2026-08-10","2027-06-24","","FALSE","BTFE","FALSE","FALSE","FALSE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0397479","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7HZS5V2LQS","NA/Swap OIS USD","USD-Federal Funds-H.15-OIS-COMPOUND"
"4609985363000000601","","NEWT","TRAD","2026-08-06T07:37:19Z","FALSE","IR","","N","FALSE","2026-08-06T07:37:19Z","2026-08-06","2026-09-18","","FALSE","BILT","FALSE","FALSE","FALSE","38,000,000","38,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-18","","0.0315","500,078.355","EUR","","","0","","","","0.0315","","false","","","3","","3","","A004","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ80C1914DF4","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4609964164000000401","","NEWT","TRAD","2026-08-06T07:42:42Z","","IR","","I","TRUE","2026-08-06T07:42:42Z","2026-09-16","2031-09-16","","FALSE","BBSF","FALSE","FALSE","","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040761","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","57860.96602","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","3,300","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4609964163000000301","","NEWT","TRAD","2026-08-06T07:42:42Z","","IR","","I","TRUE","2026-08-06T07:42:42Z","2026-09-16","2028-09-16","","FALSE","BBSF","FALSE","FALSE","","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04074","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","9434.33345","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","3,300","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4614025581000000501","","NEWT","TRAD","2026-08-06T08:57:43Z","","IR","","I","FALSE","2026-08-06T08:57:43Z","2026-09-16","2041-09-16","","","TWSF","FALSE","FALSE","","43,000,000","43,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04387","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","6637.23522","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","438,349","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4614040540000000201","","NEWT","TRAD","2026-08-06T08:57:55Z","","IR","","I","TRUE","2026-08-06T08:57:55Z","2026-08-10","2037-08-10","","FALSE","TSEF","FALSE","FALSE","","233,765,991+","233,765,991+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.031775","","","","","0","","","","","","false","","","3","","","","A001","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","12","","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00002","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4610138872000005901","","NEWT","TRAD","2026-08-06T07:44:52Z","","IR","","I","FALSE","2026-08-06T07:44:52Z","2026-05-22","2031-05-22","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03001","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","3550.43650","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-104,946","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4610138847000003401","","NEWT","TRAD","2026-08-06T07:44:52Z","","IR","","I","FALSE","2026-08-06T07:44:52Z","2026-06-18","2056-06-18","","","TWSF","FALSE","FALSE","","240,000","240,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03166","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","4330.00000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-104,946","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4609333160000000101","","NEWT","TRAD","2026-08-06T07:31:12Z","","IR","","I","FALSE","2026-08-06T07:31:12Z","2026-12-16","2028-12-20","","","TWSF","FALSE","TRUE","","80,732,997+","80,732,997+","CHF","CHF","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","457997.20290","YEAR","","","YEAR","1","","","1","UFRO","CHF","CHF","","","","false","","","","","","","","","","","TRUE","795,561","CHF","1","","","","","","QZJCHH88MJHT","NA/Swap OIS CHF","CHF-SARON-OIS-COMPOUND"
"4610039787000000301","","NEWT","TRAD","2026-08-06T07:43:53Z","","IR","","I","FALSE","2026-08-06T07:43:53Z","2041-12-18","2046-12-19","","","TWSF","FALSE","FALSE","","69,000,000","69,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.054455","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","83412.63324","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","0","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4610138814000000101","","NEWT","TRAD","2026-08-06T07:44:52Z","","IR","","I","FALSE","2026-08-06T07:44:52Z","2026-03-31","2056-03-31","","","TWSF","FALSE","FALSE","","580,000","580,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03154","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","11139.00000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-104,946","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4610138822000000901","","NEWT","TRAD","2026-08-06T07:44:52Z","","IR","","I","FALSE","2026-08-06T07:44:52Z","2025-12-17","2055-12-17","","","TWSF","FALSE","FALSE","","230,000","230,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03211","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","1310.00000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-104,946","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4610138846000003301","","NEWT","TRAD","2026-08-06T07:44:52Z","","IR","","I","FALSE","2026-08-06T07:44:52Z","2026-07-02","2031-07-02","","","TWSF","FALSE","FALSE","","160,000","160,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02716","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","1853.00000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-104,946","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4628980574000000101","","NEWT","TRAD","2026-08-06T22:59:02Z","","IR","","I","FALSE","2026-08-06T22:59:02Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","58,000,000","58,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0478","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","114726.99392","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-3,929","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4628980575000000201","","NEWT","TRAD","2026-08-06T22:59:02Z","","IR","","I","FALSE","2026-08-06T22:59:02Z","2026-09-16","2033-09-16","","","TWSF","FALSE","FALSE","","43,000,000","43,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04871","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","110093.33841","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-3,929","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4629011711000000501","","NEWT","TRAD","2026-08-06T23:08:20Z","","IR","","I","FALSE","2026-08-06T23:08:20Z","2026-04-21","2036-04-21","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04301","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","3730.49720","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","273,867","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"4629133640000000201","","NEWT","TRAD","2026-08-06T23:21:54Z","","IR","","I","FALSE","2026-08-06T23:21:54Z","2026-12-10","2046-12-13","","","TWSF","FALSE","FALSE","","200,000","200,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","6077.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","9,861","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4629512350000000101","4267369200000000101","MODI","TRAD","2026-08-06T23:39:49Z","TRUE","IR","","N","FALSE","2026-07-17T19:24:41Z","2026-08-10","2029-08-10","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000","2000000;1997437;1995550;1991931;1988982;1986703;1983727;1980051;1978065;1974361","2026-08-10;2026-09-10;2026-10-13;2026-11-10;2026-12-10;2027-01-11;2027-02-10;2027-03-10;2027-04-12;2027-05-10","2026-08-10;2026-09-10;2026-10-13;2026-11-10;2026-12-10;2027-01-11;2027-02-10;2027-03-10;2027-04-12;2027-05-10","2026-09-09;2026-10-12;2026-11-09;2026-12-09;2027-01-10;2027-02-09;2027-03-09;2027-04-11;2027-05-09;2027-06-09","2026-09-09;2026-10-12;2026-11-09;2026-12-09;2027-01-10;2027-02-09;2027-03-09;2027-04-11;2027-05-09;2027-06-09","","","","","","","","0.0621","","","","","","","0.02","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","13500.00000","MNTH","","","MNTH","1","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4629518929000000101","4588569511000000101","MODI","TRAD","2026-08-05T08:56:22Z","FALSE","IR","","I","FALSE","2026-08-05T08:56:22Z","2026-08-05","2036-08-05","","FALSE","TSEF","FALSE","FALSE","","240,000,000","240,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0805","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"4629534657000000101","","NEWT","TRAD","2026-08-06T23:55:32Z","","IR","","I","FALSE","2026-08-06T23:55:32Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","11,000,000","11,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","66071.28528","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-291,492","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"4616060573000000101","4612498543000000101","EROR","","2026-08-06T09:34:21Z","","IR","","","","2026-08-06T08:13:11Z","2027-08-10","2028-08-10","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4616036538000000201","","NEWT","TRAD","2026-08-06T09:35:20Z","","IR","","I","FALSE","2026-08-06T09:35:20Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","320,000,000","320,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.080855","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","ZAR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7KPPGTSWF6","NA/Swap Fxd Flt ZAR","ZAR-JIBAR-SAFEX"
"4615601782000000101","","NEWT","TRAD","2026-08-06T09:25:00Z","","IR","","I","TRUE","2026-08-06T09:25:00Z","2026-08-10","2027-08-10","","","TWSF","FALSE","TRUE","","46,000,000","46,000,000","PLN","PLN","","","","","","","","","","","","","","","","","","","","","","","","0.03919","","","","","","","","","","","","false","","","","","","A008","","","A005","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","PLN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZX4G03527WX","NA/Swap Fxd Flt PLN","PLN-WIBOR-WIBO"
"4615668841000001401","","NEWT","TRAD","2026-08-06T09:26:44Z","","IR","","I","FALSE","2026-08-06T09:26:44Z","2026-09-17","2028-09-17","","","TWSF","FALSE","TRUE","","320,000,000","320,000,000","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.0362693","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","MYR","","","","false","","","","","","","","","","","TRUE","","","","0.276","","3","","","QZZQS2976SV1","NA/Swap Fxd Flt MYR","MYR-KLIBOR"
"4616292602000000101","4616289248000000101","MODI","TRAD","2026-08-06T09:28:02Z","FALSE","IR","","I","TRUE","2026-08-06T09:27:57Z","2028-09-20","2029-03-20","","FALSE","BILT","FALSE","FALSE","FALSE","952,379,963+","952,379,963+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02914","","","","","0","","EUR","","","","false","","","3","","","","A004","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
