"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1259269223000000301","","NEWT","TRAD","2025-11-26T15:03:06Z","","FX","","N","FALSE","2025-11-26T14:32:07Z","2025-11-26","2026-01-08","","FALSE","THRE","TRUE","FALSE","FALSE","4,422,500,000","29,000,000","JPY","USD","","","","","","","","","","","","","","","","","4422500000","JPY","29000000","USD","152.5","USD/JPY","2026-01-08","","","132,907.9","USD","","","","","","","152.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1258609439000000101","1246412886000001701","MODI","TRAD","2025-11-30T21:51:49Z","TRUE","FX","","N","FALSE","2025-11-30T21:51:46Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","430,000,000","80,208,800","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.361","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1258486435000000301","","NEWT","TRAD","2025-11-30T21:41:01Z","TRUE","FX","","N","FALSE","2025-11-30T21:40:39Z","2025-11-30","2026-03-18","","FALSE","BILT","TRUE","FALSE","FALSE","700,000,000","7,775,680","INR","USD","","","","","","","","","","","","","","","","","","","","","90.024","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1258486439000000701","1238779070000003501","MODI","TRAD","2025-11-30T21:41:00Z","TRUE","FX","","N","FALSE","2025-11-30T21:40:42Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","527,547,600","9,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.6164","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1258523338000000201","","NEWT","TRAD","2025-11-30T21:45:10Z","TRUE","FX","","N","FALSE","2025-11-30T21:44:42Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","558,750","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.36912","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1258523337000000101","","NEWT","TRAD","2025-11-30T21:45:15Z","TRUE","FX","","N","FALSE","2025-11-30T21:44:41Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","1,855,360,000","2,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","927.68","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1258584844000000101","1246090568000002201","MODI","TRAD","2025-11-30T21:50:07Z","TRUE","FX","","N","FALSE","2025-11-30T21:49:45Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","91,000,000","16,990,650","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.3559","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1258621759000000401","","NEWT","TRAD","2025-11-30T21:53:09Z","TRUE","FX","","N","FALSE","2025-11-30T21:52:47Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","190,000,000","2,123,541","INR","USD","","","","","","","","","","","","","","","","","","","","","89.4728","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1258621756000000101","","NEWT","TRAD","2025-11-30T21:53:10Z","TRUE","FX","","N","FALSE","2025-11-30T21:52:47Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","7,488,540,000","2,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,744.27","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1258621757000000201","1246480573000005901","MODI","TRAD","2025-11-30T21:53:09Z","TRUE","FX","","N","FALSE","2025-11-30T21:52:47Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","14,000,000","2,612,584","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.3587","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1258646445000000201","1232324357000000501","CORR","","2025-11-30T21:56:46Z","","FX","","N","FALSE","2025-11-30T21:40:39Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","21,977,968,815","15,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,465.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1258755036000000101","1258572554000000201","CORR","","2025-11-30T22:05:49Z","","FX","","N","FALSE","2025-11-30T21:48:44Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","91,000,000","17,001,020","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.3526","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1258742701000000201","","NEWT","TRAD","2025-11-30T22:04:17Z","TRUE","FX","","N","FALSE","2025-11-30T22:03:54Z","2025-11-30","2026-01-02","","FALSE","BILT","TRUE","FALSE","FALSE","92,000,000","17,108,831","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.37736","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1258907010000000401","1236176681000000701","CORR","","2025-11-30T22:19:16Z","","FX","","N","FALSE","2025-11-30T22:03:54Z","2025-11-30","2026-01-02","","FALSE","BILT","TRUE","FALSE","FALSE","1,900,000,000","21,194,345","INR","USD","","","","","","","","","","","","","","","","","","","","","89.6465","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1258412627000000101","1232006531000000401","MODI","TRAD","2025-11-30T21:31:04Z","TRUE","FX","","N","FALSE","2025-11-30T21:21:49Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","120,000,000","3,818,844","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.423","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1258853667000000101","1258658763000000201","CORR","","2025-11-30T22:15:03Z","","FX","","N","FALSE","2025-11-30T21:56:49Z","2025-11-30","2026-01-05","","FALSE","BILT","TRUE","FALSE","FALSE","151,366,486+","44,944,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3679","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1259960166000000501","","NEWT","TRAD","2025-11-30T23:33:59Z","","FX","","N","FALSE","2025-11-30T23:33:59Z","2025-11-28","2026-03-18","","FALSE","XXXX","TRUE","FALSE","FALSE","74,669,179","51,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,464.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1258683357000000101","1247371881000005901","MODI","TRAD","2025-11-30T21:58:54Z","TRUE","FX","","N","FALSE","2025-11-30T21:58:51Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","600,000,000","10,226,736","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.67","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1258767524000000301","1246480573000005901","CORR","","2025-11-30T22:07:52Z","","FX","","N","FALSE","2025-11-30T21:52:47Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","14,000,000","2,612,584","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.3587","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1258767523000000201","1246385638000001201","CORR","","2025-11-30T22:07:52Z","","FX","","N","FALSE","2025-11-30T21:51:46Z","2025-11-30","2026-03-18","","FALSE","BILT","TRUE","FALSE","FALSE","11,690,400,000","8,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,461.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1258658776000001501","1238779070000003501","CORR","","2025-11-30T21:57:49Z","","FX","","N","FALSE","2025-11-30T21:40:42Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","527,547,600","9,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.6164","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1258658766000000501","1238320525000001701","CORR","","2025-11-30T21:57:48Z","","FX","","N","FALSE","2025-11-30T21:40:41Z","2025-11-30","2026-03-18","","FALSE","BILT","TRUE","FALSE","FALSE","550,000,000","9,360,810","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.7554","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1258711020000000301","1245260102000001301","CORR","","2025-11-30T22:02:00Z","","FX","","N","FALSE","2025-11-30T21:45:43Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","44,100,000,000","30,024,600","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,468.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1258907008000000201","1248183966000000401","CORR","","2025-11-30T22:19:15Z","","FX","","N","FALSE","2025-11-30T22:02:54Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","16,500,000,000","4,400,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,749.99813","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1258535677000000101","1245260102000001301","MODI","TRAD","2025-11-30T21:46:05Z","TRUE","FX","","N","FALSE","2025-11-30T21:45:43Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","44,100,000,000","30,024,600","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,468.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1258498752000000401","1236479696000001801","MODI","TRAD","2025-11-30T21:41:07Z","TRUE","FX","","N","FALSE","2025-11-30T21:40:40Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","950,000,000","16,161,910","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.78","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1258853671000000501","1246928321000002901","CORR","","2025-11-30T22:15:03Z","","FX","","N","FALSE","2025-11-30T21:57:50Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000,000","33,527,060","INR","USD","","","","","","","","","","","","","","","","","","","","","89.48","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1258907007000000101","1236176677000000301","CORR","","2025-11-30T22:19:14Z","","FX","","N","FALSE","2025-11-30T22:02:54Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","1,900,000,000","21,217,127","INR","USD","","","","","","","","","","","","","","","","","","","","","89.55","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1258853674000000801","1247407359000002901","CORR","","2025-11-30T22:15:03Z","","FX","","N","FALSE","2025-11-30T21:58:51Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","750,000,000","12,779,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.69","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1258584845000000201","1258437272000000101","CORR","","2025-11-30T21:50:29Z","","FX","","N","FALSE","2025-11-30T21:21:49Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","2,925,337,075","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,462.67","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1257727840000000101","1187830803000000601","MODI","TRAD","2025-11-25T18:07:22Z","TRUE","FX","","N","FALSE","2025-11-25T18:07:22Z","2025-11-25","2025-12-31","","FALSE","XXXX","TRUE","FALSE","FALSE","19,239,770,000","1,000,000","IDR","EUR","","","","","","","","","","","","","","","","","","","","","19,239.77","EUR/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0VBQWGZNGD","NA/Fwd NDF EUR IDR","EUR IDR"
"1258437272000000101","","NEWT","TRAD","2025-11-30T21:34:56Z","TRUE","FX","","N","FALSE","2025-11-30T21:21:49Z","2025-11-30","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","2,925,337,075","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,462.67","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1258486438000000601","1237121264000000701","MODI","TRAD","2025-11-30T21:41:00Z","TRUE","FX","","N","FALSE","2025-11-30T21:40:41Z","2025-11-30","2026-01-02","","FALSE","BILT","TRUE","FALSE","FALSE","120,000,000,000","7,194,250","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,680","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
