Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1338913618","","NEWT","TRAD","2025-01-17T10:26:00Z","","FX","","N","false","2025-01-17T10:26:00Z","2025-01-17","2025-01-22","2025-01-24","FALSE","JPCB","false","false","false","500,000","320,000","AUD","USD","","","","","","","","","","","","","","","","","320000","USD","500000","AUD","0.64","AUD/USD","2025-01-22","","","9,750","USD","","","","","","","0.64","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1338913619","1337585155","EROR","","2025-01-19T23:58:41Z","","FX","","N","false","2025-01-17T10:26:00Z","2025-01-17","2025-01-22","2025-01-24","FALSE","JPCB","false","false","false","1,000,000","640,000","AUD","USD","","","","","","","","","","","","","","","","","640000","USD","1000000","AUD","0.64","AUD/USD","2025-01-22","","","0","","","","","","","","0.64","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1338913620","1337585154","EROR","","2025-01-19T23:58:41Z","","FX","","N","false","2025-01-17T10:26:00Z","2025-01-17","2025-03-21","2025-03-25","FALSE","JPCB","false","false","false","1,004,710","640,000","AUD","USD","","","","","","","","","","","","","","","","","640000","USD","1004710","AUD","0.637","AUD/USD","2025-03-21","","","0","","","","","","","","0.637","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1338909578","","NEWT","TRAD","2025-01-17T15:09:55Z","false","FX","","N","false","2025-01-17T15:09:55Z","2025-01-19","2025-03-05","","FALSE","BILT","false","false","true","299,934,000","2,197,470,565+","USD","CNY","","","","","","","","","","","","","","","","","150000000+","USD","","","7.3265","USD/CNY","2025-03-05","","","0","USD","","","","","","","7.3265","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","false","","","","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"1338909579","","NEWT","TRAD","2025-01-17T15:09:55Z","false","FX","","N","false","2025-01-17T15:09:55Z","2025-01-19","2025-03-05","","FALSE","BILT","false","false","true","299,934,000","2,197,470,565+","USD","CNY","","","","","","","","","","","","","","","","","","","150000000+","USD","7.3265","USD/CNY","2025-03-05","","","0","USD","","","","","","","7.3265","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","false","","","","","","","","","QZ17PZFDR653","NA/O Van Call CNY USD","CNY USD"
"1338909110","","NEWT","TRAD","2025-01-19T23:47:20Z","","FX","","N","false","2025-01-19T23:47:20Z","2025-01-20","2025-02-12","","FALSE","BILT","false","false","false","26,000,000","37,876,800,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,456.8","USD/KRW","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1338903504","","NEWT","TRAD","2025-01-17T13:45:44Z","false","FX","","N","false","2025-01-17T13:45:44Z","2025-01-17","2025-02-20","","FALSE","BILT","false","false","false","1,200,000,000","171,600,143","ARS","JPY","","","","","","","","","","","","","","","","","","","","","0.143","JPY/ARS","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","JPY","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ59G1MPFVQN","NA/Fwd NDF ARS JPY","ARS JPY"
"1338902793","","NEWT","TRAD","2025-01-19T23:31:19Z","","FX","","N","false","2025-01-19T23:30:52Z","2025-01-20","2025-03-19","","FALSE","BILT","true","false","false","15,343,650","900,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.656","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1338902796","","NEWT","TRAD","2025-01-19T23:31:19Z","","FX","","N","false","2025-01-19T23:30:52Z","2025-01-20","2025-03-19","","FALSE","BILT","true","false","false","15,343,650","900,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.656","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1338898306","","NEWT","TRAD","2025-01-06T04:08:39Z","false","FX","","N","false","2025-01-06T04:08:39Z","2025-01-06","2025-02-06","2025-02-10","FALSE","BILT","false","false","false","29,874,300","19,000,000","AUD","USD","","","","","","","","","","","","","","","","","29874300","AUD","19000055","USD","0.636","AUD/USD","2025-02-06","","","83,648.04","USD","","","","","","","0.636","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","10,500","USD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1338898309","1316317560","EROR","","2025-01-06T04:18:19Z","","FX","","N","false","2025-01-06T04:08:39Z","2025-01-06","2025-02-06","2025-02-10","FALSE","BILT","false","false","false","29,874,300","19,000,000","AUD","USD","","","","","","","","","","","","","","","","","29874300","AUD","19000055","USD","0.636","AUD/USD","2025-02-06","","","83,648.04","USD","","","","","","","0.636","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","10,500","USD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1338891093","1329328533","CORR","","2025-01-19T23:00:48Z","","FX","","N","false","2025-01-13T14:13:33Z","2025-01-13","2025-02-18","","FALSE","TRAL","true","false","false","2,912,070","11,000,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.7774","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.003","","3","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1338805802","","NEWT","TRAD","2025-01-19T19:19:24Z","","FX","","N","false","2025-01-17T19:41:33Z","2025-01-17","2025-01-22","","FALSE","XOFF","false","false","false","212,662,667","220,000,000","EUR","USD","","","","","","","","","","","","","","","","","212662667","EUR","219999529","USD","1.0345","USD/EUR","2025-01-22","","","412,565.57399","EUR","","","","","","","1.0345","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1338805721","","NEWT","TRAD","2025-01-19T19:18:16Z","","FX","","N","false","2025-01-17T19:41:42Z","2025-01-17","2025-01-22","","FALSE","XOFF","false","false","false","154,663,500","160,000,000","EUR","USD","","","","","","","","","","","","","","","","","154663500","EUR","159999391","USD","1.0345","USD/EUR","2025-01-22","","","300,047.19","EUR","","","","","","","1.0345","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1338733780","","NEWT","TRAD","2025-01-19T16:19:57Z","","FX","","N","false","2025-01-19T16:19:57Z","2024-09-19","2025-07-18","","FALSE","BILT","true","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","0.83","CHF/USD","2025-07-18","","","0","USD","","","","","","","0.83","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSWHBMT13GB","NA/FX Op Spt EuCl DgBr Cs",""
"1338732638","","NEWT","TRAD","2025-01-19T16:15:30Z","","FX","","N","false","2025-01-19T16:15:30Z","2025-01-17","2025-01-31","","FALSE","BILT","true","false","false","50,793,500","32,000,000","AUD","USD","","","","","","","","","","","","","","","","","50793500","AUD","31999905","USD","0.63","USD/AUD","2025-01-31","","","89,193.386","USD","","","","","","","0.63","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
