Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1649603003","","NEWT","TRAD","2025-08-06T08:35:48Z","","CR","","I","true","2025-08-06T08:35:48Z","2025-08-07","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057255","","","","","","false","","","3","","","A004","","","","","","","","209778.12235","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1649580470","","NEWT","TRAD","2025-08-06T08:32:36Z","","CR","","I","true","2025-08-06T08:32:36Z","2025-08-07","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027467","","","","","","false","","","3","","","A004","","","","","","","","2542897.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0219295","","3","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1649580471","","NEWT","TRAD","2025-08-06T08:32:36Z","","CR","","I","true","2025-08-06T08:32:36Z","2025-08-07","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055375","","","","","","false","","","3","","","A004","","","","","","","","2185723.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0219295","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1649575060","","NEWT","TRAD","2025-08-06T08:31:43Z","","CR","","I","false","2025-08-06T08:31:43Z","2025-08-07","2030-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0274892","","","","","","false","","","3","","","A004","","","","","","","","406455.64295","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1649578533","","NEWT","TRAD","2025-08-06T08:32:08Z","","CR","","I","false","2025-08-06T08:32:08Z","2025-08-07","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00553777","","","","","","false","","","3","","","A004","","","","","","","","218559.88193","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1649519939","","NEWT","TRAD","2025-08-06T08:22:51Z","","CR","","I","false","2025-08-06T08:22:51Z","2025-08-07","2030-06-20","","FALSE","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057155","","","","","","false","","","3","","","A004","","","","","","","","21024.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1649296827","","NEWT","NOVA","2025-08-06T07:51:26Z","","CR","","N","false","2025-08-06T07:51:26Z","2025-08-07","2027-12-20","","TRUE","BILT","false","false","true","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.97333","","","","","","","","","","false","","","","","","","","","QZNXZ90ZG7HK","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1649500253","1646069264","EROR","","2025-08-04T16:46:08Z","","CR","","","","2025-08-04T16:46:08Z","2025-08-06","2025-11-04","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93434","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ6WVQZKKK9C","NA/CDS Corp SN","No name obtainable"
"1649497060","","NEWT","TRAD","2025-08-06T08:19:22Z","","CR","","I","false","2025-08-06T08:19:22Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1649155186","","NEWT","TRAD","2025-08-06T07:48:37Z","","CR","","N","false","2025-08-06T07:48:37Z","2025-03-20","2030-06-20","2030-06-20","TRUE","GFSO","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.05","","32,500","EUR","","","","","","","0.03","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XSBMW9T7Z","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1649400935","","NEWT","NOVA","2025-08-06T08:00:48Z","","CR","","N","false","2025-08-06T08:00:48Z","2025-08-07","2029-12-20","","TRUE","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN70L5L9XR5","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1649403609","","NEWT","TRAD","2025-08-06T08:11:11Z","","CR","","I","true","2025-08-06T08:11:11Z","2025-03-20","2030-06-20","","FALSE","GSEF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005525","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1649375967","","NEWT","TRAD","2025-08-06T08:08:53Z","","CR","","I","true","2025-08-06T08:08:53Z","2025-08-07","2030-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027425","","","","","","false","","","3","","","A004","","","","","","","","203816.63401","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1649150390","","NEWT","TRAD","2025-08-06T07:48:11Z","","CR","","I","false","2025-08-06T07:48:11Z","2025-08-07","2029-12-20","","FALSE","BBSF","false","true","","95,050,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508353","","","","","","false","","","3","","","A004","","","","","","","","2074113.08257","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006496","","3","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1649151174","","NEWT","TRAD","2025-08-06T07:48:11Z","","CR","","I","false","2025-08-06T07:48:11Z","2025-08-07","2030-06-20","","FALSE","BBSF","false","true","","95,050,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00573313","","","","","","false","","","3","","","A004","","","","","","","","1990570.02793","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006496","","3","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1649235899","","NEWT","TRAD","2025-08-06T07:55:36Z","","CR","","I","false","2025-08-06T07:55:36Z","2025-08-07","2030-06-20","","","TWSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00553147","","","","","","false","","","3","","","A004","","","","","","","","437709.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1649172300","","NEWT","TRAD","2025-08-06T07:50:15Z","","CR","","I","true","2025-08-06T07:50:15Z","2025-08-07","2030-06-20","","","TWSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00552646","","","","","","false","","","3","","","A004","","","","","","","","657267.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1649165312","","NEWT","TRAD","2025-08-06T07:49:15Z","","CR","","I","false","2025-08-06T07:49:15Z","2025-08-07","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0274337","","","","","","false","","","3","","","A004","","","","","","","","1018686.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1649170484","","NEWT","TRAD","2025-08-06T07:49:53Z","","CR","","I","true","2025-08-06T07:49:53Z","2025-08-07","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00572","","","","","","false","","","3","","","A004","","","","","","","","210035.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1649080687","","NEWT","TRAD","2025-08-06T07:42:16Z","","CR","","I","true","2025-08-06T07:42:16Z","2025-08-07","2035-06-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0095686","","","","","","false","","","3","","","A004","","","","","","","","29540.93776","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJB7SPP5CRP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1649070295","","NEWT","TRAD","2025-08-06T07:41:02Z","","CR","","I","true","2025-08-06T07:41:02Z","2025-08-07","2030-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005722","","","","","","false","","","3","","","A004","","","","","","","","62982.47632","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1648950955","","NEWT","TRAD","2025-08-06T07:20:51Z","","CR","","I","true","2025-08-06T07:20:51Z","2025-03-20","2030-06-20","","","TREU","false","false","true","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3285957.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1649033921","","NEWT","TRAD","2025-08-06T07:35:14Z","","CR","","I","false","2025-08-06T07:35:14Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","77,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1649005905","","NEWT","TRAD","2025-08-06T07:32:46Z","","CR","","I","false","2025-08-06T07:32:46Z","2025-08-07","2030-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005528","","","","","","false","","","3","","","A004","","","","","","","","43803.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1648984977","","NEWT","TRAD","2025-08-06T07:30:31Z","","CR","","I","true","2025-08-06T07:30:31Z","2025-08-07","2030-06-20","","FALSE","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005529","","","","","","false","","","3","","","A004","","","","","","","","87588.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1648949792","","NEWT","TRAD","2025-08-06T07:24:09Z","","CR","","I","false","2025-08-06T07:24:09Z","2025-08-07","2030-06-20","","","TWSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055321","","","","","","false","","","3","","","A004","","","","","","","","656475.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1648921887","","NEWT","TRAD","2025-08-06T07:20:27Z","","CR","","I","true","2025-08-06T07:20:27Z","2025-08-07","2030-06-20","","","TWSF","false","false","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02742177","","","","","","false","","","3","","","A004","","","","","","","","917310.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1648863379","","NEWT","TRAD","2025-08-06T07:10:55Z","","CR","","I","true","2025-08-06T07:10:55Z","2025-08-07","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005722","","","","","","false","","","3","","","A004","","","","","","","","209941.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1648862333","","NEWT","TRAD","2025-08-06T07:10:12Z","","CR","","I","true","2025-08-06T07:10:12Z","2025-08-07","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055301","","","","","","false","","","3","","","A004","","","","","","","","1094593.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1648850934","","NEWT","TRAD","2025-08-06T07:07:48Z","","CR","","I","false","2025-08-06T07:07:48Z","2025-08-07","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005742","","","","","","false","","","3","","","A004","","","","","","","","418013.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1648845364","","NEWT","TRAD","2025-08-06T07:06:28Z","","CR","","I","true","2025-08-06T07:06:28Z","2025-08-07","2030-06-20","","FALSE","BBSF","false","false","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005534","","","","","","false","","","3","","","A004","","","","","","","","1312416.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
