Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1619862134","","NEWT","TRAD","2025-07-20T17:36:05Z","","CR","","N","false","2016-01-05T20:16:38Z","2016-01-05","2046-05-25","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4179209.88000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.20981689","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1619862130","","NEWT","TRAD","2025-07-20T17:33:09Z","","CR","","N","false","2015-10-28T19:14:01Z","2015-10-28","2046-05-25","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1647021.10000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.20981689","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1619862121","","NEWT","TRAD","2025-07-20T17:27:56Z","","CR","","N","false","2016-03-11T21:04:30Z","2016-03-11","2046-05-25","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3296858.22000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.20981689","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1619862111","","NEWT","TRAD","2025-07-20T17:23:32Z","","CR","","N","false","2014-07-31T21:54:21Z","2014-07-31","2046-05-25","","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","190151.63376","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.20981689","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1619862137","","NEWT","NOVA","2025-07-20T17:43:03Z","","CR","","N","false","2020-03-25T20:09:20Z","2020-03-25","2063-05-11","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","280001.14800","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.19989853","","","","","","","","","","false","","","","","","","","","QZQG7QMZD2F7","NA/CDS Mun Idx","CMBX.NA.A"
"1619862136","","NEWT","NOVA","2025-07-20T17:44:47Z","","CR","","N","false","2020-03-25T20:09:20Z","2020-03-25","2063-05-11","","FALSE","BILT","false","false","false","8,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1120.00000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.19989853","","","","","","","","","","false","","","","","","","","","QZQG7QMZD2F7","NA/CDS Mun Idx","CMBX.NA.A"
"1619862133","584606033","TERM","ETRM","2025-07-20T17:36:05Z","","CR","","N","false","2016-01-05T20:16:38Z","2016-01-05","2046-05-25","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","81","","","","","","false","","","4","","","","","","","","","","","4179209.88000","MNTH","","","","1","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1619862132","","NEWT","NOVA","2025-07-20T17:35:43Z","","CR","","N","false","2020-03-25T20:09:20Z","2020-03-25","2063-05-11","","FALSE","BILT","false","false","false","180,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","25200.08540","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.19989853","","","","","","","","","","false","","","","","","","","","QZQG7QMZD2F7","NA/CDS Mun Idx","CMBX.NA.A"
"1619862131","","NEWT","TRAD","2025-07-20T17:30:40Z","","CR","","N","false","2016-08-25T19:07:10Z","2016-08-25","2057-10-17","","FALSE","BILT","false","false","false","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","676382.77802","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01806592","","","","","","","","","","false","","","","","","","","","QZB69P9H1PP6","NA/CDS Mun Idx","CMBX.NA.AAA"
"1619862129","220893520","TERM","ETRM","2025-07-20T17:33:09Z","","CR","","N","false","2015-10-28T19:14:01Z","2015-10-28","2046-05-25","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","81","","","","","","false","","","4","","","","","","","","","","","1647021.10000","MNTH","","","","1","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
