"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1764758966000000101","1764757438000000301","EROR","","2026-01-18T15:21:22Z","","FX","","N","FALSE","2026-01-17T23:46:12Z","2026-01-17","2026-02-02","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1764757437000000201","","NEWT","TRAD","2026-01-17T23:45:55Z","","FX","","N","FALSE","2026-01-17T23:45:55Z","2026-01-17","2026-01-26","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1764757436000000101","","NEWT","TRAD","2026-01-17T23:46:12Z","","FX","","N","FALSE","2026-01-17T23:46:12Z","2026-01-17","2026-01-26","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1764357969000000401","1016339193000000901","TERM","EXER","2026-01-18T12:58:28Z","","FX","","N","FALSE","2025-11-13T15:20:49Z","2026-01-16","2026-01-16","2026-01-21","FALSE","BILT","TRUE","FALSE","FALSE","55,791,000","49,654,194,006+","USD","CLP","","","","","","","","","","","","","","","","","49653990000","CLP","55791000","USD","890","USD/CLP","2026-01-16","","","462,228.435","USD","","","","","","","890","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWNFBF67VK7","NA/O NDO Call CLP USD","CLP USD"
"1764357966000000101","1637124262000000801","TERM","EXER","2026-01-18T12:58:01Z","","FX","","N","FALSE","2026-01-06T14:43:36Z","2026-01-16","2026-01-16","2026-01-21","FALSE","TPSE","FALSE","FALSE","FALSE","40,000,000","35,600,000,000","USD","CLP","","","","","","","","","","","","","","","","","35600000000","CLP","40000000","USD","890","USD/CLP","2026-01-16","","","174,000","USD","","","","","","","890","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWNFBF67VK7","NA/O NDO Call CLP USD","CLP USD"
"1766038358000000101","","NEWT","TRAD","2026-01-18T23:50:41Z","","FX","","N","FALSE","2026-01-18T23:50:41Z","2026-01-19","2026-02-23","","FALSE","BHSF","TRUE","FALSE","","1,471,230,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,471.23","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1764758970000000501","1764757437000000201","EROR","","2026-01-18T15:20:28Z","","FX","","N","FALSE","2026-01-17T23:45:55Z","2026-01-17","2026-01-26","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1764758969000000401","1764757436000000101","EROR","","2026-01-18T15:21:22Z","","FX","","N","FALSE","2026-01-17T23:46:12Z","2026-01-17","2026-01-26","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1765938945000000101","","NEWT","TRAD","2026-01-18T23:46:01Z","","FX","","N","FALSE","2026-01-18T23:46:01Z","2026-01-19","2026-02-23","","FALSE","BHSF","TRUE","FALSE","","1,471,690,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,471.69","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1764757441000000601","","NEWT","TRAD","2026-01-17T23:46:11Z","","FX","","N","FALSE","2026-01-17T23:46:11Z","2026-01-17","2026-01-26","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1764757439000000401","","NEWT","TRAD","2026-01-17T23:46:11Z","","FX","","N","FALSE","2026-01-17T23:46:11Z","2026-01-17","2026-02-02","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1764757440000000501","","NEWT","TRAD","2026-01-17T23:45:47Z","","FX","","N","FALSE","2026-01-17T23:45:47Z","2026-01-17","2026-01-26","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1765382383000000101","","NEWT","TRAD","2026-01-18T23:06:11Z","","FX","","N","FALSE","2026-01-18T23:06:11Z","2026-01-19","2026-04-30","","TRUE","BILT","FALSE","FALSE","FALSE","298,758","200,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.66944","USD/AUD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1TXF57RM3R","NA/FX Fwd Nstd AUD USD","AUD USD"
"1764357965000000101","1482021154000000301","TERM","EXER","2026-01-18T12:58:29Z","","FX","","N","FALSE","2025-12-18T08:19:56Z","2026-01-16","2026-01-16","2026-01-21","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","46,500,000,000","USD","CLP","","","","","","","","","","","","","","","","","46500000000","CLP","50000000","USD","930","USD/CLP","2026-01-16","","","0","","","","","","","","930","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWNFBF67VK7","NA/O NDO Call CLP USD","CLP USD"
