"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1434216454000000301","1394967376000001201","MODI","TRAD","2025-12-10T08:28:30Z","FALSE","IR","","N","FALSE","2025-09-11T10:45:41Z","2026-03-18","2031-03-18","","TRUE","BILT","FALSE","FALSE","FALSE","153,008,798+","650,000,000+","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000375","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"1433391123000038101","1048407786000000201","CORR","","2025-12-10T09:52:41Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2175000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391957000006701","1094939680","CORR","","2025-12-14T10:25:29Z","","IR","","N","FALSE","2024-07-31T07:12:50Z","2024-08-05","2029-08-06","","FALSE","TPSE","FALSE","FALSE","FALSE","1,004,880,000","12,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.06605","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1004880000.00000;12000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1433391864000112201","1433391860000111801","TERM","EXER","2025-12-12T16:29:40Z","","IR","","","","2025-03-18T15:52:32Z","2025-03-18","2025-12-12","","","BILT","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","2025-12-12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1433391505000076301","1433391445000070301","CORR","","2025-12-12T20:27:02Z","","IR","","I","FALSE","2025-12-12T15:42:47Z","2025-12-03","2030-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","77,000,000","77,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03356","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"1433391447000070501","1433391445000070301","CORR","","2025-12-12T16:01:05Z","","IR","","I","FALSE","2025-12-12T15:42:47Z","2025-12-03","2030-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","77,000,000","77,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03356","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"1433391293000055101","1048407786000000201","CORR","","2025-12-10T09:52:41Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2175000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1434218238000000101","1434218238000000101","TERM","ETRM","2025-12-12T18:04:19Z","","IR","","","","2025-09-26T20:23:10Z","2026-02-27","2028-02-28","","","BILT","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZKG9WMC7NB4","NA/Oth Oth Nstd","USD-SOFR-OIS Compound"
"1433391276000053401","1048407786000000201","CORR","","2025-12-11T04:35:05Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2185000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1434216353000000101","1418025393000000201","TERM","ETRM","2025-12-14T19:31:28Z","","IR","","I","TRUE","2025-12-12T01:20:31Z","2026-03-18","2027-03-18","","FALSE","BILT","FALSE","FALSE","TRUE","109,088,642,314+","109,088,642,314+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.009385","","","","","0","0","","","0.009385","","false","","","3","3","3","","A005","A005","","EXPI","","1","","","","EXPI","EXPI","","","1","1","","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1434215125000000201","1746091395","MODI","TRAD","2025-12-13T12:43:09Z","TRUE","IR","","N","FALSE","2025-09-26T10:33:04Z","2024-12-16","2025-12-17","","TRUE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2024-12-12","","","0","XXX","","","0","0","","","0.0015","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","TRUE","14,198","EUR","1","","","","","","QZHG7R7W8L0T","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"1433418382000000101","884294495","MODI","TRAD","2024-03-31T16:00:00Z","TRUE","IR","","N","FALSE","2024-01-29T02:54:45Z","2024-01-31","2029-02-02","","TRUE","XOFF","FALSE","FALSE","TRUE","12,000,000","86,306,400","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0.02289","","","","","0","","","","","","false","","","4","","","","A004","A004","","MNTH","","3","","12000000.00000;86306400.00000;12000000.00000;86306400.00000","","MNTH","MNTH","","","3","3","","PEXH;PEXH;PEXH;PEXH","USD;CNY;USD;CNY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1T71D4NP65","NA/Swap Fxd Flt CNY USD","USD-SOFR-OIS Compound"
"1435775711000000101","687226542","MODI","TRAD","2025-12-14T23:47:59Z","TRUE","IR","","N","FALSE","2020-09-15T01:06:48Z","2020-09-17","2028-09-17","","TRUE","TPSE","FALSE","FALSE","","17,656,100","12,000,000","AUD","USD","","","","","","","","","","","","12000000","","2025-12-17","","","","","","","","","","","","","","","","0.001775","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF3FMR2Z9MN","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR"
