"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4654716407000000101","2627171255000002401","MODI","TRAD","2026-08-08T00:57:47Z","TRUE","IR","","N","FALSE","2026-04-06T15:11:53Z","2026-04-06","2027-10-06","","TRUE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-10-01","0.03378","","0","USD","","","0","0","","","0.03378","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"4655549509000000101","2161061817000000201","CORR","","2026-08-08T05:38:53Z","","IR","","N","TRUE","2026-02-25T12:55:00Z","2026-02-27","2026-11-24","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0072","","","","","","false","","","3","","","","","A004","A004","","DAIL","","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZNHW37WMJ2W","NA/Swap Flt Flt OIS USD","USD-SOFR-OIS Compound vs USD-SOFR-OIS Compound"
"4655573243000000101","","NEWT","TRAD","2024-08-02T08:15:45Z","","IR","","N","FALSE","2024-08-02T08:15:45Z","2024-08-06","2026-08-06","","TRUE","BILT","FALSE","FALSE","TRUE","72,000,000","9,986,700","CNY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01744","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVRRSZ80P5N","NA/Swap Fxd Flt CNY USD","USD-SOFR-COMPOUND"
"4654715177000000101","2625541868000000301","MODI","TRAD","2026-08-08T00:57:24Z","TRUE","IR","","N","FALSE","2026-04-02T13:37:58Z","2026-04-02","2029-10-09","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-28","0.04375","","0","USD","","","0","-0.00015","","","0.04375","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"4654743414000000101","4039356360000001501","MODI","TRAD","2026-08-08T01:09:08Z","TRUE","IR","","N","FALSE","2026-07-06T14:09:51Z","2026-07-06","2026-08-10","","TRUE","BILT","FALSE","FALSE","FALSE","380,000,000","380,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-08-04","","","0","XXX","","","0","0","","","0.0017","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ60F6DDX99F","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4655279213000000101","4516394419000000201","MODI","TRAD","2026-08-08T03:29:08Z","FALSE","IR","","I","FALSE","2026-07-31T16:39:56Z","2026-08-04","2027-08-04","","","BILT","FALSE","FALSE","FALSE","400,000,000","400,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03383","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1CXH05JJJH","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"4654739805000000201","3033509311000000101","MODI","TRAD","2026-08-08T01:06:53Z","TRUE","IR","","N","FALSE","2026-05-08T15:08:19Z","2026-05-08","2026-08-12","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-08-07","","","0","XXX","","","0","0","","","0.0025","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWJJNZ36JJM","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4655414199000000101","3841508953000000901","MODI","TRAD","2026-08-08T04:15:00Z","FALSE","IR","","I","FALSE","2026-06-24T15:30:49Z","2026-06-26","2056-06-26","","","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1CXH05JJJH","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"4656164445000000901","1261198647","CORR","","2024-11-26T19:02:37Z","FALSE","IR","","N","FALSE","2024-11-26T18:49:43Z","2024-11-26","2031-11-26","2041-12-01","FALSE","BGCD","FALSE","FALSE","","55,000,000","55,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-11-26","0.03875","","4,358,750","USD","","","","0","","","0.03875","","false","","","","3","3","A004","","","A004","","YEAR","","1","0.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","8,717,500","USD","1","","","","","","QZWXKVHB5F8V","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4656164437000000101","1679505682","CORR","","2025-02-18T16:59:45Z","FALSE","IR","","N","FALSE","2025-02-18T16:54:22Z","2025-02-18","2029-02-19","2059-02-21","FALSE","IOIR","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2029-02-19","0.02215","","1,496,300","EUR","","","","0","","","0.02215","","false","","","","3","3","A001","","","A004","","MNTH","","6","0.00000","MNTH","","","MNTH","12","","","6","UFRO","EUR","","","","","false","","","","","","","","","","","TRUE","2,877,500","EUR","1","","","","","","QZQNG4LF9HLS","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4656164421000000101","947315313","CORR","","2024-03-27T16:40:53Z","FALSE","IR","","N","FALSE","2024-03-27T15:13:54Z","2024-03-27","2034-03-27","2044-03-29","FALSE","BGCO","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2034-03-27","0.02492","","3,997,500","EUR","","","","0","","","0.02492","","false","","","","3","3","A001","","","A004","","MNTH","","6","0.00000","MNTH","","","MNTH","12","","","6","UFRO","EUR","","","","","false","","","","","","","","","","","TRUE","7,995,000","EUR","1","","","","","","QZVPS03TQ1S4","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4656164438000000201","1679505687","CORR","","2025-02-18T16:59:45Z","FALSE","IR","","N","FALSE","2025-02-18T16:54:22Z","2025-02-18","2029-02-19","2059-02-21","FALSE","IOIR","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2029-02-19","0.02215","","1,496,300","EUR","","","","0","","","0.02215","","false","","","","3","3","A001","","","A004","","MNTH","","6","0.00000","MNTH","","","MNTH","12","","","6","UFRO","EUR","","","","","false","","","","","","","","","","","TRUE","2,877,500","EUR","1","","","","","","QZST74928RKD","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4656164454000000101","879551674","CORR","","2024-03-19T13:42:31Z","FALSE","IR","","N","FALSE","2020-08-18T06:53:34Z","2020-08-18","2030-08-19","2040-08-20","FALSE","TPSE","FALSE","FALSE","","30,000,000","30,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2030-08-19","0.01502","","1,770,000","AUD","","","","0","","","0.01502","","false","","","","3","3","A005","","","A005","","MNTH","","6","0.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","3,540,000","AUD","1","","","","","","QZ556W3MC70M","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"4656164504000001201","825825854","CORR","","2026-01-29T02:27:25Z","FALSE","IR","","N","FALSE","2020-05-20T23:54:28Z","2020-05-20","2030-08-26","2045-08-27","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2030-08-26","0.0367","","1,257,500","AUD","","","","0","","","0.0367","","false","","","","3","3","A005","","","A005","","MNTH","","6","0.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","2,515,000","AUD","1","","","","","","QZ556W3MC70M","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"4656164516000000101","879553071","CORR","","2025-08-21T10:51:04Z","FALSE","IR","","N","FALSE","2020-11-12T17:51:25Z","2020-11-12","2030-11-12","2040-11-14","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2030-11-12","0.00358","","1,640,000","EUR","","","","0","","","0.00358","","false","","","","3","3","A001","","","A004","","MNTH","","6","0.00000","MNTH","","","MNTH","12","","","6","UFRO","EUR","","","","","false","","","","","","","","","","","TRUE","3,280,000","EUR","1","","","","","","QZST74928RKD","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4656164518000000301","1685433628","MODI","TRAD","2025-02-03T03:21:51Z","TRUE","IR","","N","FALSE","2021-01-28T20:33:24Z","2021-01-28","2031-01-28","2061-01-30","TRUE","BGCD","FALSE","FALSE","","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-01-28","0.01735","","17,985,040.875","USD","","","","0.0026161","","","0.01735","","false","","","","3","3","A001","","","A004","","MNTH","","3","0.00000","MNTH","","","MNTH","6","","","3","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","36,787,500","USD","1","","","","","","QZKXN6P6DTGC","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4656164502000001001","972780091","MODI","TRAD","2025-02-03T03:21:21Z","TRUE","IR","","N","FALSE","2019-07-24T14:13:08Z","2019-07-24","2026-07-24","2056-07-28","TRUE","ISWV","FALSE","FALSE","","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-24","0.02322","","3,217,500","USD","","","","0.0026161","","","0.02322","","false","","","","3","3","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","TRUE","6,435,000","USD","1","","","","","","QZFCFR6MDTGD","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4656164505000001301","825825856","CORR","","2026-01-29T02:27:25Z","FALSE","IR","","N","FALSE","2020-05-20T23:54:28Z","2020-05-20","2030-08-26","2045-08-27","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2030-08-26","0.0367","","1,257,500","AUD","","","","0","","","0.0367","","false","","","","3","3","A005","","","A005","","MNTH","","6","0.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","2,515,000","AUD","1","","","","","","QZF4LXW96V3D","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"4656164544000000201","819979713","MODI","TRAD","2025-02-03T03:21:07Z","TRUE","IR","","N","FALSE","2015-10-13T13:51:42Z","2015-10-13","2030-10-15","2040-10-17","TRUE","TSEF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2030-10-15","0.029475","","4,460,000","USD","","","","0.0026161","","","0.029475","","false","","","","3","3","A001","","","A004","","MNTH","","3","0.00000","MNTH","","","MNTH","6","","","3","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","8,920,000","USD","1","","","","","","QZKXN6P6DTGC","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4656191713000000101","4588569511000000101","MODI","TRAD","2026-08-05T08:56:22Z","FALSE","IR","","I","FALSE","2026-08-05T08:56:22Z","2026-08-05","2036-08-05","","FALSE","TSEF","FALSE","FALSE","","240,000,000","240,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0805","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"4656164418000000101","818564188","MODI","TRAD","2025-02-03T03:21:57Z","TRUE","IR","","N","FALSE","2012-09-25T17:12:52Z","2012-09-25","2027-09-27","2037-09-29","TRUE","BILT","FALSE","FALSE","FALSE","70,000,000","70,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-09-27","0.0327","","6,916,000","USD","","","","0.0026161","","","0.0327","","false","","","","3","3","A001","","","A004","","MNTH","","3","0.00000","MNTH","","","MNTH","6","","","3","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","13,832,000","USD","1","","","","","","QZKXN6P6DTGC","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4656164452000000501","1421267155","CORR","","2025-03-12T17:45:51Z","FALSE","IR","","N","FALSE","2025-03-12T16:50:54Z","2025-03-12","2029-03-12","2031-03-14","FALSE","ISWV","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-03-12","0.03879","","1,565,000","USD","","","","0","","","0.03879","","false","","","","3","3","A004","","","A004","","YEAR","","1","0.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","3,130,000","USD","1","","","","","","QZWXKVHB5F8V","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4656164453000000601","1421267156","CORR","","2025-03-12T17:45:51Z","FALSE","IR","","N","FALSE","2025-03-12T16:50:54Z","2025-03-12","2029-03-12","2031-03-14","FALSE","BILT","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-03-12","0.03879","","1,565,000","USD","","","","0","","","0.03879","","false","","","","3","3","A004","","","A004","","YEAR","","1","0.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","3,130,000","USD","1","","","","","","QZMMWR8JKZQ8","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4656164439000000301","1679505679","CORR","","2025-01-27T09:06:19Z","FALSE","IR","","N","FALSE","2025-01-27T08:56:14Z","2025-01-27","2030-01-28","2040-01-30","FALSE","IOIR","FALSE","FALSE","FALSE","28,000,000","28,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2030-01-28","0.026","","1,597,400","EUR","","","","0","","","0.026","","false","","","","3","3","A001","","","A004","","MNTH","","6","0.00000","MNTH","","","MNTH","12","","","6","UFRO","EUR","","","","","false","","","","","","","","","","","TRUE","3,194,800","EUR","1","","","","","","QZQNG4LF9HLS","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4656164442000000601","1251787721","CORR","","2024-11-20T17:48:18Z","FALSE","IR","","N","FALSE","2024-11-20T16:38:42Z","2024-11-20","2029-11-20","2059-11-23","FALSE","ISWV","FALSE","FALSE","","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-11-20","0.0358","","3,491,250","USD","","","","0","","","0.0358","","false","","","","3","3","A004","","","A004","","YEAR","","1","0.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","6,982,500","USD","1","","","","","","QZMMWR8JKZQ8","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
