Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1694502906","1690574297","CORR","","2025-08-31T21:04:11Z","","CO","Commodity:Index:Swap:Cash","N","false","2025-08-28T13:37:53Z","2025-08-29","2025-11-28","","FALSE","BILT","false","false","false","500,000","","USD","","83,000,000","","500,000","","0","","IPNT","","EXPI","","83000000","","2025-08-29","","2025-11-28","","","","","","","","","","","","","165.283","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1694502907","1690574297","CORR","","2025-08-31T21:04:11Z","","CO","Commodity:Index:Swap:Cash","N","false","2025-08-28T13:19:46Z","2025-08-29","2025-11-28","","FALSE","BILT","false","false","false","83,000,000","","USD","","500,000","","500,000","","0","","IPNT","","EXPI","","500000","","2025-08-29","","2025-11-28","","","","","","","","","","","","","165.282992327848","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1694502900","","NEWT","TRAD","2025-08-29T11:51:58Z","false","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2025-08-29T11:51:57Z","2025-08-29","2025-10-16","2025-10-16","FALSE","XOFF","true","false","false","5,000,000","","USD","","","","5,000,000","5,000,000","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","true","0.9431","USD","1","","","","","Cash","","",""
"1694502094","","NEWT","TRAD","2025-08-29T12:24:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-08-29T12:24:00Z","2025-09-15","2025-09-15","","FALSE","BILT","false","false","false","13,000","","USD","","","","11,000","","1","1","PUND","","","","","","","","","","","","","","","","2025-09-15","","","","","1.181821102","ACCY","1.1809","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"1694500568","884141249","MODI","TRAD","2025-08-30T11:33:11Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999978","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500570","884141774","MODI","TRAD","2025-08-30T11:36:10Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,343+","5,000,000+","4,542,343+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999077","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.014869","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500572","879212684","MODI","TRAD","2025-08-30T11:36:15Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,753+","4,000,000+","3,508,753+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999463","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500573","884141776","MODI","TRAD","2025-08-30T11:33:30Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,999","3,000,000","2,499,999","","","MWHO","MWHO","ONDE","ONDE","78000000","77999978","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500574","884141250","MODI","TRAD","2025-08-30T11:33:14Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,664","7,000,000","6,863,664","","","MWHO","MWHO","ONDE","ONDE","87000000","86999655","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675396","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500575","791384576","MODI","TRAD","2025-08-31T16:05:20Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,056+","2,000,000+","2,463,056+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500576","884141775","MODI","TRAD","2025-08-30T11:36:10Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,088,062+","9,000,000+","9,088,062+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.003505","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500577","884141778","MODI","TRAD","2025-08-30T11:33:41Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,491+","3,000,000+","2,781,491+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.952254","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1694500578","882776316","CORR","","2025-08-31T14:21:38Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,909+","2,000,000+","2,173,909+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999807","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500579","791384576","MODI","TRAD","2025-08-31T16:06:20Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,056+","2,000,000+","2,463,056+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500580","1102876036","MODI","TRAD","2025-08-30T11:36:15Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,194+","3,000,000+","2,941,194+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500581","884141777","MODI","TRAD","2025-08-30T11:36:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,138","470,000","456,138","","","MWHO","MWHO","ONDE","ONDE","11000000","10999966","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115413","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500548","1405310540","MODI","TRAD","2025-08-30T11:33:20Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,408","1,000,000","1,020,408","","","MWHO","MWHO","ONDE","ONDE","35000000","34999997","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500549","825652200","MODI","TRAD","2025-08-30T11:33:06Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,983+","2,000,000+","2,453,983+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999812","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1694500507","1562074664","CORR","","2025-06-12T13:52:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-06-12T13:52:00Z","2025-06-12","2025-11-25","","FALSE","BILT","false","false","true","63,000","","USD","","","","25","25","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,520.00762","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"1694500508","1676707264","CORR","","2025-08-21T08:30:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-08-21T08:30:00Z","2025-08-21","2026-02-28","","FALSE","BILT","false","false","true","760,000","","USD","","","","10,000","10,008","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","75.9999926","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Gas Oil","","","","Diesel, Southeast Asia","","","","","false","","","","","","","","","","",""
"1694500509","1676228372","CORR","","2025-08-21T08:08:03Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2025-08-21T08:08:03Z","2025-08-21","2025-09-30","","FALSE","BILT","false","false","false","3,518,444+","","CNY","","","","880+","879","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","1,510.050746925","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","Soybean, Eastern Asia","","","","","false","","","","","","","","","","",""
"1694500510","1562074664","CORR","","2025-06-12T13:52:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-06-12T13:52:00Z","2025-06-12","2025-11-25","","FALSE","BILT","false","false","true","63,000","","USD","","","","25","25","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,520.00762","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"1694500511","1676708153","CORR","","2025-08-21T08:30:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-08-21T08:30:00Z","2025-08-21","2026-08-31","","FALSE","BILT","false","false","true","780,000","","USD","","","","10,000","10,018","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","78.000148","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Gas Oil","","","","Diesel, Southeast Asia","","","","","false","","","","","","","","","","",""
"1694500512","1676228372","CORR","","2025-08-21T08:08:03Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2025-08-21T08:08:03Z","2025-08-21","2025-09-30","","FALSE","BILT","false","false","false","3,518,444+","","CNY","","","","880+","879","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","1,510.050746925","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","Soybean, Eastern Asia","","","","","false","","","","","","","","","","",""
"1694500513","1676708204","CORR","","2025-08-21T08:30:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-08-21T08:30:00Z","2025-08-21","2026-04-30","","FALSE","BILT","false","false","true","770,000","","USD","","","","10,000","10,055","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","76.9996584","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Gas Oil","","","","Diesel, Southeast Asia","","","","","false","","","","","","","","","","",""
"1694500514","1677033967","CORR","","2025-08-21T08:30:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-08-21T08:30:00Z","2025-08-21","2026-02-28","","FALSE","BILT","false","false","false","760,000","","USD","","","","10,000","10,008","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","75.9999926","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Gasoline","","","","Gasoline- RBOB, Southeast Asia","","","","","false","","","","","","","","","","",""
"1694500515","1677033952","CORR","","2025-08-21T08:30:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-08-21T08:30:00Z","2025-08-21","2026-02-28","","FALSE","BILT","false","false","false","760,000","","USD","","","","10,000","10,008","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","75.9999926","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Gasoline","","","","Gasoline- RBOB, Southeast Asia","","","","","false","","","","","","","","","","",""
"1694500516","1462775206","MODI","TRAD","2025-08-21T12:27:10Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-08T15:41:00Z","2025-04-08","2025-11-25","","FALSE","BILT","false","false","true","300,000","","USD","","","","125","126","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,399.991405","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"1694500517","1677034224","CORR","","2025-08-21T08:30:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-08-21T08:30:00Z","2025-08-21","2026-10-31","","FALSE","BILT","false","false","false","790,000","","USD","","","","10,000","10,064","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","79.000045","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Gasoline","","","","Gasoline- RBOB, Southeast Asia","","","","","false","","","","","","","","","","",""
"1694500518","1390983901","MODI","TRAD","2025-08-21T13:33:13Z","false","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-02-21T15:57:34Z","2025-02-21","2025-08-21","","FALSE","BILT","false","false","false","35","","USD","","","","380,000","","1","","OZTR","","","","","","","","","","","","","","","","2025-08-21","","","879,286.4715","USD","879,286.4715","ACCY","","","","","33.49","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","false","","","","","","","","","","",""
"1694500519","1676707290","CORR","","2025-08-21T08:30:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-08-21T08:30:00Z","2025-08-21","2026-04-30","","FALSE","BILT","false","false","true","770,000","","USD","","","","10,000","10,055","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","76.9996584","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Gas Oil","","","","Diesel, Southeast Asia","","","","","false","","","","","","","","","","",""
