Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1304434633","","NEWT","TRAD","2024-12-24T14:29:50Z","false","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-12-24T13:52:52Z","2024-12-24","2025-08-11","","TRUE","XOFF","false","false","false","25","","USD","","","","25","25","1","","TONE","","","","","","","","","","","","","","","","","","","2,900","USD","","","","","","","902","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","PALM OIL BMDB_EUR","","CALL","EUROPEAN","false","","","","","","","","","","",""
"1304434637","","NEWT","TRAD","2024-12-25T02:50:02Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:50:02Z","2024-12-24","2025-07-14","","TRUE","XOFF","false","false","false","5","","USD","","","","10","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","295.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"1304341730","","NEWT","TRAD","2024-12-25T02:44:08Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:08Z","2024-12-24","2025-01-14","","TRUE","XOFF","false","false","false","5","","USD","","","","5","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","317","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"1304341731","","NEWT","TRAD","2024-12-25T02:44:08Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:08Z","2024-12-24","2025-02-28","","TRUE","XOFF","false","false","false","5","","USD","","","","1,900","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2103","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341732","","NEWT","TRAD","2024-12-25T02:44:08Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:08Z","2024-12-24","2025-02-18","","TRUE","XOFF","false","false","false","5","","BRL","","","","35,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341743","","NEWT","TRAD","2024-12-25T02:44:13Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:13Z","2024-12-24","2025-01-14","","TRUE","XOFF","false","false","false","5","","USD","","","","1,100","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4298","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1304341757","","NEWT","TRAD","2024-12-25T02:44:13Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:13Z","2024-12-24","2025-04-30","","TRUE","XOFF","false","false","false","5","","USD","","","","1,600","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1942","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341758","","NEWT","TRAD","2024-12-25T02:44:13Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:13Z","2024-12-24","2025-02-28","","TRUE","XOFF","false","false","false","5","","USD","","","","130,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8225","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CATTLE LIVE CME","","","","","false","","","","","","","","","","",""
"1304341769","","NEWT","TRAD","2024-12-25T02:44:14Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:14Z","2024-12-24","2025-02-28","","TRUE","XOFF","false","false","false","5","","USD","","","","1,400","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2126","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341770","","NEWT","TRAD","2024-12-25T02:44:12Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:12Z","2024-12-24","2026-02-13","","TRUE","XOFF","false","false","false","5","","BRL","","","","4,900","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1318","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
