"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4402189896000000201","","NEWT","TRAD","2026-07-26T23:46:41Z","","FX","","N","FALSE","2026-07-26T23:46:41Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,457,540,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.54","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190028000000101","","NEWT","TRAD","2026-07-26T23:48:15Z","","FX","","N","FALSE","2026-07-26T23:48:15Z","2026-07-27","2026-08-31","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,457,570,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.57","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396478401000000101","4396478401000000101","CORR","","2026-07-26T13:34:21Z","","FX","","N","FALSE","2025-09-09T14:54:03Z","2025-09-09","2026-09-09","","FALSE","TPSE","FALSE","FALSE","FALSE","15,000,000","68,872,500","AUD","CNY","","","","","","","","","","","","","","","","","15000000","AUD","","","4.5915","AUD/CNY","2026-09-09","","","485,625","AUD","","","","","","","4.5915","AUD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWL285MG38M","NA/FX O Nstd AUD CNY","AUD CNY"
"4402190026000000101","","NEWT","TRAD","2026-07-26T23:48:05Z","","FX","","N","FALSE","2026-07-26T23:48:05Z","2026-07-27","2026-08-31","","FALSE","BILT","TRUE","FALSE","FALSE","700,000","1,020,215,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.45","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","KRW","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190109000000201","","NEWT","TRAD","2026-07-26T23:49:25Z","","FX","","N","FALSE","2026-07-26T23:49:25Z","2026-07-27","2026-08-31","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,457,490,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.49","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190181000000101","","NEWT","TRAD","2026-07-26T23:51:00Z","","FX","","N","FALSE","2026-07-26T23:51:00Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","500,000","729,040,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.08","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190320000000201","","NEWT","TRAD","2026-07-26T23:52:25Z","FALSE","FX","","N","FALSE","2026-07-26T23:52:25Z","2026-07-27","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,240,022,500","850,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,458.85","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190321000000301","","NEWT","TRAD","2026-07-26T23:52:13Z","","FX","","I","FALSE","2026-07-26T23:52:13Z","2026-07-27","2026-08-31","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,458,275,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.275","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190548000000101","","NEWT","TRAD","2026-07-26T23:55:10Z","","FX","","N","FALSE","2026-07-26T23:55:10Z","2026-07-27","2026-08-31","","FALSE","BILT","TRUE","FALSE","FALSE","5,000,000","7,292,800,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.56","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190529000000301","","NEWT","TRAD","2026-07-26T23:55:28Z","FALSE","FX","","N","FALSE","2026-07-26T23:55:28Z","2026-07-27","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,458,800,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,458.8","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396478164000000401","3577691903000000101","CORR","","2026-06-09T12:29:12Z","FALSE","FX","","N","FALSE","2026-06-09T09:03:08Z","2026-06-09","2026-09-11","2026-09-15","FALSE","BILT","TRUE","FALSE","TRUE","150,000,000+","1,154,996,150","USD","HKD","","","","","","","","","","","","","","","","","1175596498+","HKD","150000000+","USD","7.7","USD/HKD","2026-09-11","","","44,999.85","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4402189883000000401","","NEWT","TRAD","2026-07-26T23:46:30Z","","FX","","N","FALSE","2026-07-26T23:46:30Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,050,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.05","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396478119000000401","3793363018000000501","CORR","","2026-06-22T12:58:45Z","FALSE","FX","","N","FALSE","2026-06-22T08:20:29Z","2026-06-22","2026-09-22","2026-09-24","FALSE","BILT","TRUE","FALSE","TRUE","80,000,000","625,208,000","USD","HKD","","","","","","","","","","","","","","","","","80000000","USD","650000000","HKD","7.8151","USD/HKD","2026-09-22","","","111,920","USD","","","","","","","7.8151","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"4396478118000000301","3793363019000000601","CORR","","2026-06-22T12:58:46Z","FALSE","FX","","N","FALSE","2026-06-22T08:20:29Z","2026-06-22","2026-09-22","2026-09-24","FALSE","BILT","TRUE","FALSE","TRUE","20,000,000","156,302,000","USD","HKD","","","","","","","","","","","","","","","","","20000000","USD","160000000","HKD","7.8151","USD/HKD","2026-09-22","","","27,980","USD","","","","","","","7.8151","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"4396478131000000101","3732427603000001101","CORR","","2026-06-17T16:28:51Z","FALSE","FX","","N","FALSE","2026-06-17T16:03:04Z","2026-06-17","2026-09-16","","FALSE","TRAL","FALSE","FALSE","FALSE","800,000","1,210,420,160","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,513.0252","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4400427997000000401","4400427994000000101","CORR","","2026-07-17T17:24:55Z","","FX","","N","FALSE","2026-07-17T17:24:54Z","2026-07-17","2026-09-18","2026-09-22","FALSE","BILT","FALSE","FALSE","FALSE","10,150,100","190,000,000","USD","MXN","","","","","","","","","","","","","","","","","10150100","USD","189999722","MXN","18.719","USD/MXN","2026-09-18","","","21,619.713","USD","","","","","","","18.719","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZR88V42QTTJ","NA/O NDO Put MXN USD","MXN USD"
"4397163810000000101","3865382436000004101","MODI","TRAD","2026-06-25T14:06:37Z","TRUE","FX","","N","FALSE","2026-06-25T14:06:37Z","2026-06-25","2026-08-24","","FALSE","XOFF","FALSE","FALSE","FALSE","850,000,000","26,587,449","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.97","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4397476107000000201","","NEWT","TRAD","2026-07-26T19:05:03Z","","FX","","N","FALSE","2026-07-26T19:04:33Z","2026-07-24","2026-10-30","","FALSE","BILT","TRUE","FALSE","FALSE","6,414,564","21,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,273.799997497","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"4396895663000000101","4396895663000000101","CORR","","2026-07-26T15:42:01Z","","FX","","N","FALSE","2025-09-12T02:47:29Z","2025-09-12","2026-09-14","","FALSE","BILT","FALSE","FALSE","FALSE","70,000,000","10,049,500","CNY","USD","","","","","","","","","","","","","","","","","70000000","CNY","","","6.9655","USD/CNY","2026-09-14","","","183,654.6125","USD","","","","","","","6.9655","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"4396479390000000101","4396479390000000101","CORR","","2026-07-26T14:10:12Z","","FX","","N","FALSE","2025-09-09T14:54:03Z","2025-09-09","2026-09-09","","FALSE","TPSE","FALSE","FALSE","FALSE","15,000,000","68,872,500","AUD","CNY","","","","","","","","","","","","","","","","","","","15000000","AUD","4.5915","AUD/CNY","2026-09-09","","","485,625","AUD","","","","","","","4.5915","AUD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7PFJFBLNWJ","NA/FX O Nstd AUD CNY","AUD CNY"
"4396479961000000401","","NEWT","TRAD","2026-07-24T03:11:27Z","","FX","","N","FALSE","2026-07-23T08:00:00Z","2026-07-23","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","700,000,000","103,315,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.7754","CNY/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","HK","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5VPH452QMS","NA/Fwd CNY USD","CNY USD"
"4400944420000000201","","NEWT","TRAD","2026-07-26T22:15:29Z","","FX","","N","FALSE","2026-07-26T22:15:13Z","2026-07-27","2026-07-29","","FALSE","360T","FALSE","FALSE","","1,000,000","930,070","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.93007","CHF/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1000000.00000;930070.00000","","","","","","","","","PEXH;PEXH","EUR;CHF","CHF","EUR","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZQX85JSK4KV","NA/Swaps CHF EUR","CHF EUR"
"4400944419000000101","","NEWT","TRAD","2026-07-26T22:15:49Z","","FX","","N","FALSE","2026-07-26T22:15:13Z","2026-07-27","2026-09-16","","FALSE","360T","FALSE","FALSE","","1,000,000","927,037","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9270372","CHF/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1000000.00000;927037.20000","","","","","","","","","PEXH;PEXH","EUR;CHF","CHF","EUR","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZQX85JSK4KV","NA/Swaps CHF EUR","CHF EUR"
"4400427999000000601","4400427995000000201","CORR","","2026-07-17T17:23:33Z","","FX","","N","FALSE","2026-07-17T17:23:32Z","2026-07-17","2026-09-18","2026-09-22","FALSE","BILT","FALSE","FALSE","FALSE","10,149,900","190,000,000","USD","MXN","","","","","","","","","","","","","","","","","10149900","USD","190000038","MXN","18.7194","USD/MXN","2026-09-18","","","21,923.784","USD","","","","","","","18.7194","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZR88V42QTTJ","NA/O NDO Put MXN USD","MXN USD"
"4402189847000000301","","NEWT","TRAD","2026-07-26T23:45:31Z","","FX","","N","FALSE","2026-07-26T23:45:31Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,410,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.41","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402189900000000601","","NEWT","TRAD","2026-07-26T23:47:10Z","","FX","","N","FALSE","2026-07-26T23:47:10Z","2026-07-27","2026-08-31","","FALSE","BHSF","FALSE","FALSE","","1,000,000","1,458,020,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402189981000000101","","NEWT","TRAD","2026-07-26T23:47:28Z","","FX","","N","FALSE","2026-07-26T23:47:28Z","2026-07-27","2026-08-31","","FALSE","BHSF","FALSE","FALSE","","1,000,000","1,457,730,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.73","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190030000000301","","NEWT","TRAD","2026-07-26T23:48:15Z","","FX","","N","FALSE","2026-07-26T23:48:15Z","2026-07-27","2026-08-31","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,457,630,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.63","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190024000000301","","NEWT","TRAD","2026-07-26T23:48:15Z","","FX","","N","FALSE","2026-07-26T23:48:15Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,457,220,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190110000000301","","NEWT","TRAD","2026-07-26T23:49:16Z","","FX","","N","FALSE","2026-07-26T23:49:16Z","2026-07-26","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,457,560,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.56","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190108000000101","","NEWT","TRAD","2026-07-26T23:49:19Z","","FX","","I","FALSE","2026-07-26T23:49:19Z","2026-07-27","2026-08-31","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,457,340,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.34","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190183000000301","","NEWT","TRAD","2026-07-26T23:51:03Z","","FX","","N","FALSE","2026-07-26T23:51:03Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
