"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1919069268000000701","1919069268000000701","TERM","ETRM","2026-01-31T03:19:09Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","FALSE","2025-10-03T19:39:04Z","2025-10-03","2026-01-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","5","2,970","1","","LOTS","","","","","","","","","","","","","","","","","","","3,621.62","USD","","","","","","","342","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","CALL","EUROPEAN","TRUE","3,621.62","USD","1","","","","","","","",""
"1919066223000000601","1919066223000000601","TERM","ETRM","2026-01-31T03:19:07Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","FALSE","2025-09-23T15:03:22Z","2025-09-23","2026-01-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","5","2,640","1","","LOTS","","","","","","","","","","","","","","","","","","","4,732.99","USD","","","","","","","315","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","TRUE","4,732.99","USD","1","","","","","","","",""
"1919069267000000601","1399251670000000101","TERM","ETRM","2026-01-31T03:19:09Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","FALSE","2025-12-10T14:33:59Z","2025-12-10","2026-01-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","5","990","1","","LOTS","","","","","","","","","","","","","","","","","","","654.98","USD","","","","","","","315","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","TRUE","654.98","USD","1","","","","","","","",""
"1919069265000000401","1103790691000000101","TERM","ETRM","2026-01-31T03:19:09Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","FALSE","2025-11-19T17:55:55Z","2025-11-19","2026-01-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","5","3,300","1","","LOTS","","","","","","","","","","","","","","","","","","","1,853.28","USD","","","","","","","305","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","TRUE","1,853.28","USD","1","","","","","","","",""
"1919052148000000101","","NEWT","TRAD","2026-01-31T03:19:25Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-31T03:19:25Z","2026-01-30","2026-02-27","","TRUE","XOFF","FALSE","FALSE","FALSE","38,000","","USD","","","","220,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","TRUE","1,680","USD","1","","","","","","","",""
"1919052973000000901","","NEWT","TRAD","2026-01-31T03:19:56Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-31T03:19:56Z","2026-01-30","2026-12-18","","TRUE","XOFF","FALSE","FALSE","FALSE","210,000","","USD","","","","75,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8505","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","TRUE","12,750","USD","1","","","","","","","",""
"1919052150000000301","","NEWT","TRAD","2026-01-31T03:19:25Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-31T03:19:25Z","2026-01-30","2026-03-09","","TRUE","XOFF","FALSE","FALSE","FALSE","160,000","","USD","","","","230,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","TRUE","6,300","USD","1","","","","","","","",""
"1918596885000000101","","NEWT","TRAD","2026-01-30T13:59:56Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-30T13:59:56Z","2026-02-16","2026-02-16","","FALSE","BILT","FALSE","FALSE","FALSE","44,000","","USD","","","","31,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-02-16","","","","","1.399980074","ACCY","1.4071","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"1919070940000000101","1316391489000000401","TERM","ETRM","2026-01-31T03:19:11Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","FALSE","2025-12-03T18:49:15Z","2025-12-03","2026-01-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","5","2,310","1","","LOTS","","","","","","","","","","","","","","","","","","","2,001.62","USD","","","","","","","335","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","CALL","EUROPEAN","TRUE","2,001.62","USD","1","","","","","","","",""
"1919075629000000201","1897588897000000101","TERM","ETRM","2026-01-31T03:20:08Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-01-29T18:00:01Z","2026-01-29","2026-01-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","225,000","1","","PUND","","","","","","","","","","","","","","","","","","","12,307.5","USD","","","","","","","0.69","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COTTON ICE","","PUT","EUROPEAN","TRUE","12,307.5","USD","1","","","","","","","",""
